,y_true,y_pred
0,1,0.6309135773005364
29,1,0.5796349309681762
31,1,0.648176271650394
43,0,0.44630211722917884
55,0,0.5353020524471063
66,0,0.6171653491401187
70,1,0.6588403051454715
81,1,0.5163016238014455
91,1,0.6110853260802991
99,1,0.8754509888881972
119,0,0.5531635646186159
134,0,0.7493166139427063
135,0,0.5457006789866088
140,1,0.6272650379231602
154,1,0.5639112757323826
168,1,0.46657326116319003
173,1,0.5305834594812072
177,1,0.6581341622577574
185,0,0.4940312000930491
186,1,0.5643039044442343
189,1,0.7106371928532149
223,1,0.7835989791673172
225,0,0.55540461633041
235,0,0.6048414479618178
240,0,0.5440258258315454
253,1,0.5805624440568913
257,0,0.38764440683056994
1,0,0.5840554690482536
5,0,0.5752074236223346
8,1,0.4121756685257823
13,0,0.5889927196137774
18,0,0.42763754959192146
21,1,0.602747609329615
33,1,0.4713025155341696
39,1,0.4657786423224867
44,1,0.5395745055536856
52,0,0.4599981826971909
59,1,0.488423557028809
64,1,0.8897489767196644
76,1,0.7508775802939028
86,1,0.5554663034278791
87,0,0.701577165042986
100,0,0.47264139058923876
104,1,0.8307192101979467
108,0,0.6290305058104673
110,1,0.5459166213031011
115,1,0.5788562185086215
116,1,0.6638458510223249
133,0,0.6046944791714425
157,0,0.26114135411016565
178,1,0.4392883128819504
195,0,0.5706641922020864
210,1,0.9132477749154212
244,1,0.9941430546803389
10,1,0.4914290075246024
11,1,0.444561097475226
34,1,0.8050922174150257
42,0,0.653084661180146
48,0,0.37883517465582256
80,1,0.8020089898485984
82,1,0.6085571137786062
90,0,0.7109169088371996
107,1,0.4457654780927891
111,1,0.3410083793440407
118,1,0.6403074423017261
124,1,0.6023637533944434
129,1,0.7729242936508829
145,1,0.24076878140760538
147,0,0.547298629750786
151,1,0.4025092218495113
155,1,0.8361347700735958
170,0,0.6746157657327748
181,1,0.5967835283379938
201,1,0.2572956927667018
209,0,0.6140814579380298
215,0,0.7380091619849735
217,1,0.84026081729584
238,0,0.5222399137064184
250,0,0.6885777047268894
255,0,0.5192346161323688
12,1,0.46447236929598656
47,0,0.05143523579452386
60,0,0.2994546127580583
