,y_true,y_pred
0,0,0.53882414
11,0,0.5463916
12,1,0.53882414
23,1,0.58683395
40,1,0.53882414
50,1,0.58683395
7,1,0.5116065
17,1,0.527245
20,0,0.5017118
22,1,0.42071238
36,0,0.5118677
3,1,0.5275083
5,0,0.4427668
15,1,0.5436388
32,1,0.58683395
42,0,0.47162506
2,1,0.58150905
4,1,0.58150905
39,1,0.43156222
46,0,0.5
49,0,0.5
14,1,0.5842549
18,0,0.4762755
30,1,0.42138156
31,1,0.4206668
37,0,0.47700694
8,1,0.44826975
9,0,0.5890883
26,1,0.5890883
33,1,0.56988657
47,0,0.5890883
1,1,0.5768495
25,0,0.5768495
35,1,0.5768495
43,1,0.44249558
44,0,0.5617302
6,1,0.5936952
21,1,0.44085905
24,1,0.57873064
27,0,0.47165835
48,0,0.47165835
16,1,0.5439981
19,0,0.5833731
29,0,0.5833731
38,1,0.45600194
45,1,0.5833731
10,1,0.58150905
13,1,0.58150905
28,1,0.5132321
34,1,0.51217675
41,0,0.4768047
