,y_true,y_pred
11,1,0.5833222
14,1,0.35934055
25,1,0.35186422
33,1,0.9806333
35,1,0.4695198
50,0,0.35688114
51,0,0.09592841
58,0,0.753751
81,0,0.07518073
88,0,0.7870838
13,1,0.8748481
15,1,0.10924842
20,1,0.8877954
29,1,0.22052686
45,1,0.80205745
76,0,0.10380814
84,0,0.85285026
85,0,0.84852594
90,0,0.3165509
0,1,0.8642247
10,1,0.7864575
31,1,0.6835479
40,1,0.93969274
47,1,0.13868792
54,0,0.87585443
56,0,0.4820218
70,0,0.91662246
74,0,0.39202797
4,1,0.080753095
9,1,0.31911603
19,1,0.073945835
21,1,0.30480307
42,1,0.23449777
64,0,0.11630651
65,0,0.07881711
82,0,0.7704905
83,0,0.05254345
22,1,0.8112171
34,1,0.14228547
38,1,0.62425905
41,1,0.09183782
44,1,0.069780335
57,0,0.109427445
61,0,0.36279085
80,0,0.16019207
87,0,0.9733686
6,1,0.43847904
7,1,0.4145091
27,1,0.6022511
30,1,0.59175646
48,1,0.7891943
53,0,0.8883426
67,0,0.9712208
68,0,0.6952389
75,0,0.849622
2,1,0.7925315
8,1,0.8025333
23,1,0.37764665
24,1,0.1068456
28,1,0.6300237
52,0,0.9012049
73,0,0.8197045
86,0,0.49731997
89,0,0.6948746
1,1,0.9674191
12,1,0.17971611
32,1,0.5989173
37,1,0.943011
49,1,0.9765048
59,0,0.88363475
63,0,0.38107407
71,0,0.09129484
78,0,0.2179553
16,1,0.8737225
26,1,0.7901367
36,1,0.45046103
39,1,0.9307619
46,1,0.3240173
62,0,0.3059628
66,0,0.4979393
69,0,0.8785325
79,0,0.027934117
3,1,0.7026275
5,1,0.890892
17,1,0.4795974
18,1,0.3040445
43,1,0.29408315
55,0,0.33172515
60,0,0.74231446
72,0,0.4575889
77,0,0.6635291
