,y_true,y_pred
1,1,0.74308777
8,1,0.829232
14,0,0.57305586
24,1,0.829232
34,1,0.829232
43,1,0.74308777
52,1,0.829232
80,1,0.83164346
83,1,0.83164346
91,0,0.74308777
6,1,0.4275874
9,1,0.8420305
22,1,0.8420305
41,1,0.8420305
47,0,0.8420305
50,1,0.8420305
58,1,0.8420305
59,0,0.8420305
71,1,0.79773545
95,1,0.8420305
2,1,0.81611335
4,1,0.47747242
19,0,0.8678335
30,1,0.8678335
37,1,0.8678335
44,1,0.8678335
46,0,0.8678335
82,1,0.8678335
84,1,0.8678335
90,1,0.69169766
0,1,0.8724921
3,1,0.8724921
5,1,0.84120476
39,1,0.8724921
60,1,0.8724921
64,1,0.8724921
66,1,0.8724921
79,1,0.8724921
85,0,0.54007936
88,0,0.8724921
11,1,0.8501981
13,1,0.8217047
26,1,0.7831752
31,1,0.8501981
45,1,0.7910374
53,1,0.8501981
62,0,0.51480114
73,1,0.7910374
78,1,0.51480114
98,0,0.8034116
16,1,0.8269588
21,1,0.8269588
25,1,0.83320874
28,1,0.84460825
40,1,0.83320874
48,0,0.83320874
56,1,0.49580875
63,1,0.8269588
67,0,0.4847497
68,1,0.8269588
10,1,0.8092132
20,1,0.679756
29,1,0.82724726
35,1,0.8092132
36,1,0.8178977
61,0,0.679756
65,1,0.679756
81,1,0.8178977
96,1,0.82724726
99,0,0.6640146
18,1,0.8351338
27,1,0.8351338
32,1,0.8351338
55,1,0.8351338
70,1,0.8351338
72,0,0.8351338
75,1,0.48674026
76,1,0.48674026
92,1,0.8351338
97,0,0.8351338
7,1,0.62060994
12,1,0.8109106
15,1,0.8109106
23,1,0.8109106
38,1,0.8109106
49,0,0.8109106
51,1,0.8109106
77,1,0.8109106
86,0,0.62060994
94,1,0.8109106
17,1,0.6781959
33,1,0.83442235
42,1,0.5170635
54,1,0.83442235
57,1,0.7122437
69,1,0.82955515
74,1,0.82955515
87,1,0.82955515
89,0,0.82955515
93,0,0.67423064
