,y_true,y_pred
10,1,0.9
26,1,0.37
35,1,0.51
40,1,0.75
49,0,0.33
50,1,0.79
76,0,0.92
77,1,0.62
91,1,0.44
101,1,0.63
108,1,0.26
110,1,0.85
112,1,0.62
117,1,0.75
153,1,0.79
154,0,0.88
158,1,0.87
159,0,0.65
176,0,0.68
13,0,0.73
18,1,0.76
28,1,0.55
29,1,0.79
30,0,0.83
33,1,0.33
34,1,0.77
48,0,0.7
54,1,0.5
62,1,0.71
65,1,0.83
80,1,0.63
90,0,0.7
113,1,0.56
119,0,0.75
157,1,0.58
160,1,0.65
174,1,0.89
180,1,0.68
3,1,0.66
9,1,0.38
16,0,0.76
32,1,0.54
59,0,0.82
72,1,0.78
78,1,0.64
84,1,0.64
94,1,0.55
97,0,0.73
98,1,0.7
99,1,0.75
109,0,0.71
114,1,0.75
135,1,0.89
144,1,0.4
149,1,0.4
150,1,0.62
162,0,0.9
0,1,0.65
1,0,0.85
4,1,0.59
14,0,0.52
22,0,0.79
38,1,0.58
52,1,0.74
66,1,0.64
82,0,0.84
88,1,0.82
89,0,0.68
95,1,0.79
102,1,0.78
124,1,0.87
125,1,0.92
127,1,0.73
138,1,0.78
155,1,0.58
8,1,0.59
21,0,0.73
23,1,0.55
27,0,0.75
36,1,0.5
51,0,0.83
56,0,0.48
60,1,0.6
64,1,0.73
68,1,0.9
71,0,0.88
75,1,0.72
130,1,0.61
136,1,0.76
142,1,0.73
146,1,0.88
147,1,0.99
175,1,0.8
2,1,0.89
6,1,0.42
43,1,0.77
44,1,0.7
47,0,0.75
57,0,0.81
74,1,0.86
79,1,0.45
81,0,0.91
83,1,0.74
92,1,0.9
115,1,0.7
120,0,0.7
132,1,0.61
139,0,0.89
143,1,0.74
168,1,0.65
178,1,0.68
11,1,0.8
24,0,0.78
25,1,0.81
53,1,0.67
63,1,0.7
67,0,0.81
70,0,0.85
96,0,0.92
118,1,0.56
129,1,0.62
134,1,0.63
137,1,0.77
140,1,0.87
166,1,0.61
169,1,0.85
171,1,0.71
177,0,0.59
181,1,0.79
20,1,0.79
37,0,0.73
39,0,0.33
46,1,0.78
61,0,0.88
69,1,0.49
85,1,0.42
87,1,0.98
93,1,0.83
121,0,0.78
123,1,0.73
126,1,0.67
133,1,0.91
161,1,0.49
163,1,0.87
164,0,0.47
179,1,0.95
182,1,0.69
5,1,0.7
12,0,0.78
17,0,0.86
19,1,0.95
42,1,0.7
45,0,0.62
58,1,0.95
73,0,0.58
100,1,0.6
103,0,0.55
106,1,0.73
116,1,0.6
122,1,0.67
141,1,0.71
148,1,0.73
151,1,0.85
152,1,0.76
165,1,0.44
7,1,0.51
15,0,0.63
31,1,0.53
41,1,0.73
55,1,0.71
86,1,0.48
104,1,0.53
105,1,0.59
107,0,0.97
111,1,0.77
128,0,0.84
131,1,0.83
145,1,0.72
156,0,0.83
167,1,0.66
170,0,0.96
172,1,0.74
173,1,0.6
