,y_true,y_pred
0,1,0.9755384232258137
29,1,0.9874536524244242
31,1,0.6768454183167653
43,0,0.36704883196643573
55,0,0.6289147165854149
66,0,0.3278726122476217
70,1,0.9906699443720001
81,1,0.24662485306120296
91,1,0.8270206483068345
99,1,0.9262455152837924
119,0,0.7246861856012442
134,0,0.8376101599522512
135,0,0.8556973587466498
140,1,0.6246014346552258
154,1,0.2413455945946717
168,1,0.5338803751181159
173,1,0.321315814593107
177,1,0.611575089790272
185,0,0.7068622675518805
186,1,0.6133381284585714
189,1,0.8557716612271732
223,1,0.8497976819105554
225,0,0.7912539612141299
235,0,0.796352081125502
240,0,0.7671828655148284
253,1,0.27671585476835303
257,0,0.24112336807928308
1,0,0.5349226554185254
5,0,0.7783359123121777
8,1,0.3142443680299185
13,0,0.5309508679545157
18,0,0.05758647765492561
21,1,0.471690454614355
33,1,0.2539579881316555
39,1,0.3440723295924377
44,1,0.7207817986625014
52,0,0.46972073302387324
59,1,0.6008141588323294
64,1,0.9751254408937421
76,1,0.7129770673731843
86,1,0.7161994354671607
87,0,0.7898745993536743
100,0,0.040874487983303516
104,1,0.897479750794208
108,0,0.6284630564234187
110,1,0.3509446235995848
115,1,0.28971651315349345
116,1,0.8926705460086651
133,0,0.6157277843779443
157,0,0.05676113440023573
178,1,0.5955683395632377
195,0,0.18404492816016765
210,1,0.9937373722183247
244,1,0.992186037018643
10,1,0.4339320820765731
11,1,0.6355629198010175
34,1,0.9231100292083813
42,0,0.3861374949291891
48,0,0.03913939732824315
80,1,0.6327000204226217
82,1,0.8521993600001954
90,0,0.2807320254091383
107,1,0.6228230390536358
111,1,0.22698242944973004
118,1,0.45692277966998374
124,1,0.7280268575331617
129,1,0.652508185396905
145,1,0.03525117215846234
147,0,0.25743913464641527
151,1,0.5785575590240984
155,1,0.5966389914542745
170,0,0.7673605301710816
181,1,0.40584963190811124
201,1,0.12161930644765413
209,0,0.6560626489088834
215,0,0.22959945547073923
217,1,0.9089005152202874
238,0,0.29651137911081527
250,0,0.6141763892820641
255,0,0.4128179889013109
12,1,0.7304739942688251
47,0,0.8809485570450017
60,0,0.16443068163081612
63,1,0.11303832568343343
68,0,0.8223387622627696
72,0,0.012065230405354888
83,1,0.5161762028521992
92,0,0.6672963238228605
95,1,0.4046786124360093
114,0,0.9030676540713656
125,0,0.9567903902768972
132,1,0.9909175155785169
139,1,0.36475914801114184
144,1,0.9974913150328489
162,0,0.5886718834882495
174,1,0.36077998178381254
190,1,0.2209507935266416
192,1,0.5754312934678145
193,0,0.646878968408473
196,1,0.4031951741066753
204,1,0.8828498363520713
206,1,0.6195602337050543
207,1,0.6036012035705306
212,1,0.6544650880326967
221,0,0.9547950382247576
224,1,0.9391625122314613
7,1,0.8553333102826948
14,0,0.7267164771807315
17,0,0.8415516585604408
30,0,0.7260651688019901
36,1,0.8600904544743004
45,1,0.5698089308720496
46,0,0.4540578231107664
49,1,0.4586407389092855
50,0,0.43196836518322584
57,1,0.8502136442574852
77,1,0.5367911147264988
101,1,0.8028296348451573
105,0,0.7524163507681842
106,1,0.8290346289516339
109,1,0.06755177531814463
128,1,0.583757512529548
150,1,0.1191436215006651
152,0,0.5594699935584423
158,1,0.3131641803888335
182,1,0.06832476756651268
203,0,0.49822862960873965
220,0,0.12930380071032224
232,1,0.2977683349091126
245,1,0.7068994208997369
252,0,0.21880757213881327
261,0,0.8212406280085484
9,0,0.7486685271004716
16,1,0.6020684611393521
25,1,0.47291455221986345
26,1,0.3541050342906021
41,0,0.6283686868332039
56,0,0.04171795290466898
69,1,0.9950084639293908
73,0,0.4919141613232299
75,1,0.21296380516078878
97,0,0.48505668398624996
98,1,0.561447262734253
120,1,0.3477210961881257
137,1,0.775937113238598
149,1,0.5989174072276251
161,1,0.9741148604515972
163,1,0.33685459134161666
167,1,0.6720838009783459
171,0,0.8636283298205133
180,0,0.5555179487578891
199,0,0.5272050303568381
208,1,0.60258003336378
211,0,0.3067059288353989
230,1,0.4188044815729454
256,1,0.8247292612557084
258,0,0.9978599773576651
260,0,0.19624962073471866
2,1,0.4854247918919058
4,1,0.39968522927364
28,0,0.6829047812108751
37,0,0.8371338063856305
40,1,0.9301436032713389
65,1,0.7450175242956173
79,0,0.7605161154372762
84,1,0.3526396183308014
93,0,0.640850886000399
96,1,0.5553396389316512
