,y_true,y_pred
12,1,0.23013605
15,0,0.34276897
20,0,0.020197744
44,0,0.94382817
50,0,0.0037565897
61,0,0.07943279
68,0,0.2686629
76,1,0.024291808
84,0,0.6922024
89,1,0.8777894
96,1,0.32728395
122,1,0.82197183
126,0,0.02643771
134,1,0.38322607
141,0,0.11383734
158,0,0.9867916
159,0,0.043281145
162,0,0.15981986
167,0,0.9737104
171,0,0.13200913
195,0,0.49946293
208,0,0.74405676
1,0,0.10968747
21,0,0.0007883241
28,0,0.016681332
30,0,0.008695373
42,0,0.6384833
43,0,0.009342465
59,0,0.018987969
65,1,0.03640575
67,0,0.001173398
70,1,0.040167607
77,1,0.7066011
80,1,0.018773526
90,0,0.119244576
100,0,0.05428994
101,0,0.20523055
103,0,0.9721443
105,1,0.5613199
138,1,0.08395923
163,0,0.14640689
189,0,0.0026174046
205,0,0.22772922
5,0,0.074702136
13,0,0.0036286057
16,1,0.5534454
18,0,0.0020077848
35,1,0.5584123
48,1,0.010866531
55,1,0.022452254
62,0,0.9959616
63,0,0.100486375
93,0,0.12074612
94,0,0.032915585
107,0,0.5509248
114,0,0.019983625
132,0,0.18953368
139,0,0.22295384
142,0,0.013018114
144,1,0.03093435
153,1,0.33710307
164,0,0.49612725
184,0,0.81181794
193,0,0.0013828534
9,0,0.06161033
17,1,0.13568702
22,1,0.026146486
26,0,0.07744881
52,0,0.3517062
72,1,0.17296226
87,0,0.9365132
110,0,0.0018036437
116,1,0.15276924
125,0,0.74858224
131,0,0.07235577
137,1,0.023434902
170,1,0.56738555
173,0,0.0059831054
175,0,0.158119
177,0,0.009174446
182,0,0.06715493
185,0,0.04951543
187,0,0.1419763
190,0,0.025681265
196,0,0.002086142
7,0,0.5570706
37,1,0.92748576
39,0,0.14298278
54,0,0.0060414546
73,0,0.01866191
79,0,0.63199264
88,0,0.11151391
92,1,0.0059418213
95,0,0.84430796
102,1,0.77024466
113,0,0.82823807
115,1,0.024322856
121,0,0.7911321
136,1,0.0069024847
146,1,0.32662532
147,0,0.059923533
165,0,0.0034563013
172,0,0.014281726
179,0,0.0047804755
202,0,0.0013902142
206,0,0.03716853
0,0,0.006202127
2,0,0.102863885
3,0,0.0033006445
6,0,0.17020097
10,0,0.026279083
11,1,0.21591827
19,1,0.4263726
29,0,0.014979873
78,1,0.07680092
98,1,0.15632375
123,0,0.008696429
133,0,0.75696343
135,0,0.0066962973
143,1,0.0012596743
145,1,0.11647458
151,0,0.03694092
155,0,0.16029502
181,0,0.41053003
186,0,0.07694573
188,0,0.10527885
201,0,0.10636256
14,1,0.3396526
33,1,0.5342639
40,0,0.03714599
41,1,0.98911256
53,1,0.7451881
60,0,0.2778478
99,0,0.0499291
106,0,0.00680475
118,0,0.13583428
119,0,0.008651238
124,0,0.81224316
128,0,0.0044326014
129,1,0.37573916
148,0,0.105187714
157,1,0.072631694
169,0,0.029860444
183,0,0.003417552
198,0,0.025557945
199,0,0.037100337
209,0,0.004694474
210,0,0.98283446
24,0,0.094807304
38,0,0.0074363295
45,1,0.094635844
56,1,0.05603772
69,0,0.12751648
75,0,0.18184377
82,0,0.997908
83,0,0.086320266
85,1,0.015027553
109,0,0.8467535
111,0,0.46303597
117,1,0.8321136
140,0,0.45572996
150,1,0.23251884
156,1,0.05421233
168,0,0.01567599
174,0,0.18683499
176,0,0.009649707
178,0,0.98151416
200,0,0.15581213
207,0,0.06858918
8,1,0.030043278
27,0,0.02574228
31,0,0.07089927
32,0,0.1351624
46,1,0.06036858
47,0,0.9515058
51,0,0.018921228
71,0,0.017120562
74,1,0.009223508
86,1,0.05431242
91,1,0.11452883
97,0,0.14879
120,1,0.08827637
149,0,0.020132743
152,0,0.21454717
160,0,0.4302189
161,0,0.021138556
166,0,0.8951754
192,0,0.23468424
197,0,0.23314667
203,0,0.2030771
4,0,0.034474947
23,0,0.016651005
25,0,0.29254934
34,0,0.032010302
36,1,0.06829183
49,1,0.10750549
57,1,0.14282502
58,1,0.017921876
64,0,0.0024335831
66,0,0.009538731
81,0,0.094992615
104,1,0.9920237
108,0,0.17673102
112,0,0.01074038
127,1,0.003311859
130,0,0.044788633
154,0,0.0018833615
180,0,0.018843926
191,0,0.5716261
194,0,0.26186126
204,0,0.87624407
