,y_true,y_pred
0,0,0.9
10,1,0.25
13,1,0.01
33,0,0.0
37,0,1.0
56,1,0.85
71,1,0.98
83,0,1.0
94,0,0.2
107,0,0.78
114,0,0.25
131,1,0.73
140,1,0.42
166,0,0.0
171,1,0.27
174,1,0.31
181,0,0.01
198,0,0.35
199,0,0.77
201,1,0.02
206,0,0.0
208,1,0.6
215,0,0.05
219,0,0.07
223,1,0.7
247,0,0.89
262,0,0.0
269,1,0.04
8,1,0.13
11,1,0.68
12,0,0.87
23,1,0.19
27,1,0.04
28,0,0.01
42,0,0.89
48,0,0.03
50,0,0.21
57,1,0.08
66,1,0.01
67,0,0.0
76,0,0.13
84,1,0.07
89,0,0.07
102,1,0.81
104,0,0.62
112,1,0.44
118,0,0.1
123,0,0.27
126,0,0.66
127,0,0.04
135,1,0.35
150,1,0.12
190,1,0.56
209,0,0.13
236,0,0.26
258,0,0.44
1,1,0.17
16,0,0.3
18,0,0.11
35,1,0.73
44,0,0.02
62,1,0.08
78,1,0.69
82,1,0.84
90,1,0.73
93,0,0.09
97,0,0.22
101,1,0.65
120,0,0.15
122,1,0.63
124,0,0.29
129,0,0.59
144,0,0.19
154,0,0.08
170,0,0.83
178,0,0.0
182,0,0.66
184,1,0.57
210,0,0.03
216,1,0.04
229,0,0.14
244,0,0.61
257,1,0.29
268,1,0.0
14,1,0.39
15,1,0.19
19,0,0.16
43,1,0.16
53,1,0.18
55,1,0.72
72,0,0.24
75,1,0.16
98,0,0.4
108,0,0.68
134,1,0.2
160,0,0.76
165,0,0.54
169,0,0.69
173,1,0.52
196,1,0.14
204,0,0.44
220,0,0.07
222,0,0.22
227,0,0.01
231,0,0.62
233,0,0.93
234,0,0.08
239,0,0.36
248,0,0.33
263,1,0.53
272,1,0.3
9,0,0.88
17,1,0.38
46,0,0.53
51,0,0.45
52,0,0.45
60,0,0.47
68,1,0.83
91,0,0.77
106,1,0.2
115,0,0.39
119,0,0.03
121,0,0.12
141,1,0.05
148,1,0.84
152,1,0.66
153,0,0.8
161,1,0.89
175,0,0.16
177,1,0.6
183,1,0.58
185,0,0.63
186,1,0.49
193,1,0.41
211,0,0.32
254,0,0.7
259,0,0.48
270,1,0.76
22,0,0.62
30,0,0.19
31,0,0.0
38,1,0.7
39,1,0.81
59,1,0.75
64,1,0.67
73,1,0.29
74,1,0.7
80,1,0.73
81,0,0.7
88,0,0.95
96,1,0.32
109,1,0.95
111,0,0.64
133,0,0.3
142,1,0.18
164,0,0.7
172,0,0.24
189,0,0.95
192,0,0.92
197,0,0.02
207,1,0.95
235,0,0.02
253,0,0.24
264,0,0.0
271,1,0.85
3,0,0.34
4,1,0.33
6,0,0.46
25,1,0.38
26,1,0.44
34,1,0.57
49,0,0.09
79,0,0.61
86,1,0.93
99,0,0.39
110,0,0.31
128,0,0.7
130,1,0.41
136,1,0.35
149,1,0.59
155,0,0.69
187,1,0.71
188,0,0.15
203,1,0.29
212,1,0.48
218,0,0.28
225,0,0.87
241,1,0.33
250,0,0.24
251,0,0.72
261,0,0.34
267,0,0.35
7,0,0.13
32,0,0.13
40,0,0.46
41,1,0.72
58,0,0.93
85,0,0.27
92,0,0.22
95,1,0.31
100,1,0.65
117,0,0.34
125,0,0.25
143,1,0.76
145,1,0.69
146,0,0.59
156,0,0.85
158,1,0.28
159,1,0.4
168,0,0.16
176,1,0.28
179,1,0.8
217,0,0.85
221,0,0.78
238,1,0.53
240,1,0.74
252,0,0.41
255,0,0.33
260,1,0.38
21,1,0.28
36,1,0.81
45,0,0.27
47,0,0.26
65,1,0.11
69,0,0.1
103,0,0.54
132,1,0.27
138,1,0.7
139,0,0.38
147,0,0.47
151,1,0.59
162,0,0.64
163,1,0.13
180,0,0.67
194,0,0.45
200,1,0.05
202,1,0.62
205,0,0.69
213,1,0.52
214,0,0.17
224,1,0.36
228,0,0.66
230,0,0.81
237,1,0.21
243,0,0.2
249,0,0.07
2,1,0.17
5,0,0.38
20,1,0.99
24,0,0.24
29,0,0.0
54,0,0.38
61,1,0.9
63,1,0.61
70,0,0.47
77,1,0.06
87,0,0.03
105,0,0.02
113,1,0.32
116,0,0.48
137,0,0.32
157,1,0.87
167,0,0.87
191,1,0.01
195,0,0.44
226,1,0.93
232,0,0.99
242,0,0.17
245,0,0.01
246,1,0.87
256,0,0.95
265,1,0.98
266,1,0.0
