,y_true,y_pred
28,1,0.2322809650861141
31,0,0.24885756474130757
35,0,0.222231297584537
38,0,0.2283118518385378
51,1,0.2408971720532738
57,0,0.230767603798419
60,0,0.23177353687417362
86,0,0.23782685506532533
94,0,0.23762994798005924
111,0,0.23131242776184047
133,0,0.25547942856253214
171,0,0.23012834854947828
180,0,0.23239268086037082
181,0,0.23153277453010554
191,0,0.23641324398663355
201,0,0.23329042300930847
208,1,0.23866331691937978
215,0,0.23275385360046622
217,0,0.23986290672280516
268,0,0.23400869091343113
271,0,0.23810820464013685
274,0,0.23714923313789057
280,0,0.24089157241273018
282,0,0.2313384843955802
288,0,0.2168233224134558
292,1,0.2370456524165961
305,0,0.23790319712507774
307,0,0.2543852019478637
312,0,0.23004248830984209
316,0,0.2516471622914224
317,0,0.22928764329848958
337,0,0.22901288803924016
338,0,0.2341085530460524
342,1,0.2341601401272508
343,0,0.23026238424524922
344,0,0.2281362479417135
348,0,0.23370470962192158
353,0,0.24598964150498617
355,0,0.23155867254277027
357,0,0.22810160217151634
361,1,0.2316688240911157
395,1,0.23084904078277318
411,0,0.26515463568286773
423,1,0.25407313688206107
432,0,0.23354055796693818
444,1,0.23024103977748875
446,1,0.24963275840785512
475,1,0.24451068130396514
477,0,0.22618561680305388
483,1,0.23595853388539367
493,1,0.2371720334672571
541,0,0.22831032424670283
547,0,0.23010108038450863
557,0,0.2410700119378009
558,0,0.25263460699362744
559,0,0.2296383382310366
570,0,0.22766519961971057
579,1,0.23844029894512583
580,0,0.2296043260226383
595,1,0.23266587544211134
600,0,0.21623168111063915
624,0,0.2280085520411646
625,0,0.2567516424104423
632,0,0.23424657398111365
662,1,0.2445117467863706
663,0,0.23460274398728675
669,0,0.2357775107729148
673,0,0.23721612909203046
678,0,0.2403954924487869
684,1,0.2254879308271458
692,1,0.24157342552011357
699,0,0.23474951532050037
703,0,0.23020274091889922
716,0,0.2331844238605268
732,0,0.2409765480864835
735,0,0.23639848608360145
762,0,0.235136796867906
2,0,0.19152603044831495
6,0,0.36233560328795694
12,0,0.22772305450675398
24,0,0.21635944667579407
34,0,0.24684051251778044
41,0,0.22008239703543883
43,0,0.23380865071832763
67,0,0.21665461085755922
70,0,0.43501375498706507
79,0,0.23145296241683777
87,0,0.2210841313119304
99,0,0.2254684988064121
103,0,0.21585673175047895
104,1,0.2550836524948534
106,0,0.23828481089534623
114,0,0.20531400495675187
119,0,0.20309042852400658
139,0,0.19957226392868535
148,0,0.2357617032274077
156,0,0.21459893269555638
165,0,0.20457694955949637
168,0,0.18409779940575896
170,0,0.1884656349406618
173,1,0.24392855556690313
175,0,0.3423096818727538
177,0,0.20845433182369222
193,0,0.2227567870607775
194,0,0.2515445429812584
195,1,0.20493650264411326
198,1,0.3451098750229778
218,0,0.23756283518810037
220,0,0.32874364980889714
234,0,0.2100999229266563
264,0,0.23834027994892473
269,1,0.20523077808681095
295,1,0.2495378681879236
306,0,0.22056697731259772
320,0,0.2679184849251991
324,1,0.2480999009637289
332,0,0.199312267018036
358,1,0.2529856974274095
376,0,0.2451979975094867
390,0,0.21320342352448624
393,0,0.33966123266246256
398,1,0.22816206579989015
410,1,0.21869230892879574
418,0,0.23777272838695693
419,0,0.2556978929989361
449,0,0.2764365553658294
453,0,0.276421880007697
459,1,0.21938708106472427
497,0,0.25344497809266414
499,1,0.216144046957162
525,0,0.30339849291378884
526,1,0.2236360872119357
542,0,0.1970750711356936
549,0,0.23860161924058873
551,0,0.21946795458927407
566,1,0.18973880924351547
569,0,0.20506087817473256
607,0,0.24855545679683602
615,0,0.2229026659651856
619,0,0.21110243543109108
626,1,0.24162341248761018
635,1,0.1879907618677533
654,0,0.25687916466571237
661,1,0.3851755608225513
666,0,0.22306067328771745
670,1,0.21521545866221933
