,y_true,y_pred
28,1,0.12734671
31,0,0.23571584
35,0,0.19773804
38,0,0.10267001
51,1,0.4227615
57,0,0.4402398
60,0,0.26319697
86,0,0.13470824
94,0,0.123166874
111,0,0.1102154
133,0,0.34117
171,0,0.24767366
180,0,0.23175831
181,0,0.4227615
191,0,0.14857072
201,0,0.34117
208,1,0.2580323
215,0,0.23175831
217,0,0.123166874
268,0,0.24767366
271,0,0.23175831
274,0,0.13240568
280,0,0.23536795
282,0,0.25227684
288,0,0.4227615
292,1,0.10267001
305,0,0.16936964
307,0,0.16936964
312,0,0.16936964
316,0,0.12873763
317,0,0.24767366
337,0,0.12873763
338,0,0.4227615
342,1,0.18246281
343,0,0.12148881
344,0,0.14925858
348,0,0.22182989
353,0,0.16936964
355,0,0.16492435
357,0,0.10267001
361,1,0.38625026
395,1,0.24767366
411,0,0.14882539
423,1,0.12734671
432,0,0.19773804
444,1,0.19773804
446,1,0.14882539
475,1,0.12734671
477,0,0.51289743
483,1,0.14882539
493,1,0.294625
541,0,0.25227684
547,0,0.33945715
557,0,0.29100242
558,0,0.23536795
559,0,0.23175831
570,0,0.3517809
579,1,0.1102154
580,0,0.19773804
595,1,0.14857072
600,0,0.123166874
624,0,0.37053937
625,0,0.161475
632,0,0.13240568
662,1,0.13470824
663,0,0.20606606
669,0,0.24767366
673,0,0.34117
678,0,0.4227615
684,1,0.18246281
692,1,0.2837239
699,0,0.21561286
703,0,0.51289743
716,0,0.13240568
732,0,0.3790652
735,0,0.20967077
762,0,0.3223385
2,0,0.119058765
6,0,0.33247596
12,0,0.19927306
24,0,0.4113813
34,0,0.2984975
41,0,0.22028
43,0,0.28174335
67,0,0.25572932
70,0,0.28246704
79,0,0.33247596
87,0,0.0865661
99,0,0.15425718
103,0,0.2984975
104,1,0.31144902
106,0,0.3347396
114,0,0.36879528
119,0,0.25552922
139,0,0.093189366
148,0,0.3963299
156,0,0.5379118
165,0,0.3347396
168,0,0.34391746
170,0,0.093189366
173,1,0.16270423
175,0,0.19927306
177,0,0.0865661
193,0,0.16270423
194,0,0.3024673
195,1,0.31144902
198,1,0.18078557
218,0,0.15262696
220,0,0.45170859
234,0,0.34391746
264,0,0.27827197
269,1,0.15425718
295,1,0.18078557
306,0,0.1887312
320,0,0.5379118
324,1,0.3347396
332,0,0.22805169
358,1,0.09075833
376,0,0.4361318
390,0,0.34391746
393,0,0.16270423
398,1,0.3347396
410,1,0.28174335
418,0,0.15425718
419,0,0.19927306
449,0,0.18078557
