,y_true,y_pred
4,1,0.1
14,1,1.0
15,0,0.17
22,1,0.99
27,0,0.02
34,0,0.48
40,0,0.12
51,0,0.03
73,1,1.0
82,0,0.01
98,0,0.06
113,0,0.0
120,1,1.0
122,1,1.0
129,0,0.02
130,0,0.06
133,0,0.11
147,0,0.73
186,1,0.93
204,1,0.75
223,0,0.06
227,0,0.09
231,1,0.81
242,1,1.0
245,1,0.99
247,1,0.98
17,1,0.98
18,0,0.18
28,0,0.38
29,0,0.22
32,0,0.14
33,0,0.03
36,1,1.0
46,1,0.97
48,1,0.97
54,0,0.05
59,1,0.92
62,0,0.11
65,0,0.12
86,0,0.0
95,1,1.0
114,1,0.93
140,1,0.98
142,0,0.01
197,1,0.98
202,1,0.99
222,1,0.65
226,0,0.55
228,0,0.0
236,1,0.62
246,0,0.02
255,0,0.43
3,0,0.02
13,0,0.02
25,1,0.9
31,0,0.05
55,1,0.88
67,1,0.65
75,0,0.01
83,0,0.46
89,0,0.41
91,1,0.11
100,1,0.99
104,0,0.0
106,0,0.39
109,0,0.0
143,0,0.04
170,0,0.0
176,1,1.0
184,0,0.01
192,1,0.73
196,1,0.88
198,1,0.95
199,1,0.93
215,0,0.15
217,0,0.01
233,1,0.43
258,1,0.13
0,0,0.98
5,0,0.0
37,0,0.0
38,1,0.98
52,0,0.02
69,0,0.01
77,1,1.0
96,0,0.02
103,1,0.89
105,0,0.4
110,1,0.98
118,0,0.01
121,1,0.94
127,1,1.0
132,1,0.06
149,1,0.98
153,0,0.0
156,0,0.06
158,0,0.21
177,0,0.09
180,1,0.24
189,1,0.97
200,1,0.98
218,1,0.66
224,0,0.03
251,1,0.81
12,0,0.09
23,0,0.04
26,1,0.47
35,0,0.06
39,1,0.98
60,0,0.0
64,0,0.05
71,0,0.62
79,0,0.02
87,1,0.78
101,1,0.95
116,1,0.91
126,1,0.88
135,1,0.16
137,1,0.99
161,0,0.04
173,0,0.0
182,0,0.19
187,1,1.0
188,1,0.96
194,1,0.68
206,1,1.0
210,0,0.24
211,0,0.98
214,1,0.95
248,0,0.03
1,0,0.41
7,0,0.01
9,1,0.97
43,1,0.63
44,1,1.0
45,0,0.19
47,0,0.01
76,0,0.01
85,0,0.0
88,0,0.5
99,0,0.0
111,1,0.79
115,1,0.99
117,1,0.98
145,0,0.01
151,1,0.74
159,1,0.99
165,0,0.21
172,1,0.67
183,0,0.04
191,1,0.96
195,1,0.94
212,1,0.49
238,0,0.01
250,0,0.56
256,1,0.83
8,1,0.91
16,0,0.04
24,0,0.02
53,0,0.12
57,1,0.96
63,0,0.12
84,1,1.0
92,1,0.86
97,1,1.0
108,1,0.86
125,1,0.87
141,1,0.83
148,0,0.2
160,0,0.6
167,0,0.14
174,0,0.02
178,0,0.01
181,1,0.98
193,1,0.5
216,1,1.0
225,1,0.9
234,0,0.32
240,0,0.04
241,0,0.01
249,1,0.97
257,0,0.2
20,1,0.73
21,0,0.27
49,0,0.04
50,1,0.91
66,1,1.0
70,1,0.31
74,0,0.01
80,1,0.99
90,0,0.08
94,0,0.11
102,0,0.0
107,1,0.99
138,1,0.44
152,0,0.51
157,0,0.01
166,0,0.34
175,1,0.95
203,1,0.99
208,1,0.88
229,0,0.39
230,0,0.28
239,1,1.0
252,0,0.0
253,1,0.99
254,1,0.46
259,0,0.02
2,1,1.0
6,0,0.17
19,0,0.03
42,0,0.19
58,0,0.03
72,1,1.0
78,1,0.98
112,0,0.22
124,0,0.03
128,1,1.0
144,1,0.75
146,0,0.12
150,0,0.06
154,1,0.99
164,1,0.96
171,1,0.99
179,0,0.01
185,1,1.0
190,1,0.62
201,1,0.94
205,1,0.23
213,0,0.38
220,0,0.02
221,0,0.0
232,0,0.01
235,1,1.0
10,0,0.79
11,1,1.0
30,0,0.05
41,0,0.86
56,0,0.0
61,1,1.0
68,1,1.0
81,1,1.0
93,0,0.0
119,0,0.0
123,0,0.23
131,0,0.02
134,1,0.99
136,1,0.03
139,1,0.0
155,1,0.91
162,1,0.97
163,0,0.01
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.72
219,1,0.98
237,0,0.0
243,0,0.7
244,0,0.41
