,y_true,y_pred
0,1,0.9996926455513345
29,1,0.9539083076227772
31,1,0.97906124148133
43,0,0.7121733746196912
55,0,0.41354459227655593
66,0,0.9975991475837931
70,1,0.9999999998295623
81,1,0.5660926239188864
91,1,0.9985313234685321
99,1,0.5035187581790982
119,0,0.7808989913875369
134,0,0.7605166989856686
135,0,0.9655206169270897
140,1,0.20965683039493913
154,1,0.7243988277357333
168,1,0.36773460560578214
173,1,0.23929373142228172
177,1,0.6348346910609878
185,0,0.9999285343168978
186,1,0.022579720801363275
189,1,0.9991353559213837
223,1,0.9971181732496439
225,0,0.8051196212653774
235,0,0.8351947518266019
240,0,0.9392723009202711
253,1,0.1904190948675931
257,0,4.740197870241846e-12
1,0,0.7855495265576249
5,0,0.003363003115656619
8,1,0.33998883050407314
13,0,0.5823105004314911
18,0,7.264067095127838e-14
21,1,0.9026549097259661
33,1,0.6101666532919763
39,1,0.06186361770939123
44,1,0.971667568108055
52,0,0.9275640496484523
59,1,0.06420344569903674
64,1,0.9780840780134293
76,1,0.024599136211047923
86,1,0.5210576290639026
87,0,0.9748243435084566
100,0,0.9879439054633326
104,1,0.9942890791485594
108,0,0.5168267900398659
110,1,0.9808659151621963
115,1,0.6101709873241532
116,1,0.9999816518668626
133,0,0.8538639870667518
157,0,4.551692364367156e-12
178,1,0.2589294990448424
195,0,0.0004203232247110834
210,1,0.985710231117227
244,1,0.999971254937662
10,1,0.9376899823766335
11,1,0.9757485610703088
34,1,0.9996812079086846
42,0,0.8496060303227054
48,0,0.0019603926591614173
80,1,0.7552367371317741
82,1,0.7813561207666875
90,0,0.28956433563016803
107,1,0.9968521519265672
111,1,0.2748225640770046
118,1,0.9500926827677715
124,1,0.8598386802133565
129,1,0.15113136388781043
145,1,0.019403361138216297
147,0,0.8331590835711924
151,1,0.9996153268690938
155,1,0.8600899743028603
170,0,0.9414831621556164
181,1,0.9224928448681702
201,1,0.0030079168778227197
209,0,0.9185255011121225
215,0,0.03495075673475228
217,1,0.4683418192370302
238,0,0.007606381661679376
250,0,0.9964638510400997
255,0,0.004418056865571173
12,1,0.8614893447587388
47,0,0.6656464023156339
60,0,0.0004765633639754786
63,1,0.011379243728817308
68,0,0.9756315512411662
72,0,3.496338554963274e-11
83,1,0.9089760967216182
92,0,0.8453300940489326
95,1,0.8118253386723574
114,0,0.9851048050147192
125,0,0.8954112658700841
132,1,0.7797425073443373
139,1,0.8958564025267609
144,1,1.0
162,0,0.06365918589897702
174,1,0.005988627361618572
190,1,8.759418980903983e-09
192,1,0.7926695549483038
193,0,0.2179208515661898
196,1,0.9999949225989159
204,1,0.9975780779535555
206,1,0.9545444979823222
207,1,0.24234612263037075
212,1,0.7703199694345452
221,0,0.6889354116829387
224,1,0.999998990289067
7,1,2.344740655114073e-06
14,0,0.0003518439601888736
17,0,0.15108596153300644
30,0,0.8680277460487243
36,1,0.0013856955576755344
45,1,0.779130228619132
46,0,0.0002415937473794105
49,1,0.16312535231901237
50,0,0.35734461968271086
57,1,0.42336303258320773
77,1,0.5756748469842105
101,1,0.9405381438505105
105,0,0.18882229789203425
106,1,0.9999950650974805
109,1,0.9977098504485407
128,1,0.10178987884683253
150,1,0.05838153217302983
152,0,0.2962020665858187
158,1,0.26838536190090817
182,1,1.0665538689527844e-05
203,0,0.04750710539215696
220,0,0.0012119401119132763
232,1,0.5887494269049984
245,1,0.4950176523082153
252,0,0.027648421328023087
261,0,0.5406711621508699
9,0,0.285742551161958
16,1,0.9300226394603668
25,1,0.8165689464084809
26,1,0.3568976717140822
41,0,0.543829644461688
56,0,0.01648452071803574
69,1,0.9944677587321418
73,0,0.42690301061463287
75,1,0.6040190945867383
97,0,0.9013579012773651
98,1,0.575330125436848
120,1,0.9331305241535687
137,1,0.9998950555886661
149,1,0.8934448818141025
161,1,0.9999729078882269
163,1,0.820896758949358
167,1,0.4409848010845802
171,0,0.012032459819787079
180,0,0.10862061811412557
199,0,0.4230235026488583
208,1,0.25690531966202185
211,0,0.916363085666978
230,1,0.9946426343674512
256,1,0.6201565178851635
258,0,0.24732701846857208
260,0,0.8364540194474406
2,1,0.9972774140435557
4,1,0.9662383126013415
28,0,0.04136618583964611
37,0,0.9997335894732657
40,1,0.965753546568798
65,1,0.7535305128726493
79,0,0.16140253351564604
84,1,0.9999814332905661
93,0,0.39038374412897753
96,1,0.6360339030608131
117,1,0.39415759055940985
130,1,0.0370611164433159
138,0,0.01039901682614494
156,0,0.01799828600026647
160,1,0.9999999999999998
172,0,0.9955272174200638
176,0,0.9702338508856659
188,1,0.9979003265092615
194,1,0.04239762263514689
227,1,0.9874166382890318
228,1,0.9999999990861617
233,0,0.997074625799409
234,0,0.013493200238654045
247,0,0.01952814371203326
248,1,0.9921678293328551
259,1,0.999993775709426
6,1,0.9900286903245671
24,0,0.16282617291236623
27,1,0.2289168976615849
32,1,0.2751079488744603
53,1,0.9931642458625465
71,1,0.9993308614246177
78,1,0.7480153331502588
94,0,0.012034688396106049
103,1,0.47816449338697536
113,1,0.6484651290760772
122,0,0.0717261277687231
126,1,0.011616542264567098
131,1,0.0013174975671634975
143,1,0.7169758000165689
146,0,0.9999970047999869
148,0,0.001534258446729786
165,0,0.6573064866246882
179,0,0.001197348736304779
187,1,0.9952220316635736
191,1,0.6466137807045095
200,0,0.9986102237750148
213,0,0.0010553214860899455
229,1,0.3787554553676078
236,0,0.9840401598943719
239,1,0.61737539359393
251,0,2.9550448016040223e-14
22,0,0.9994079873244216
35,1,0.9834674309023973
38,1,0.7634323903210846
58,0,0.9865988569532194
61,1,0.997830718005763
85,1,0.9996199423607759
88,0,0.9555296673611856
123,1,0.0023320644483074073
127,1,0.9901617801799234
136,1,0.9323111245432565
153,1,0.9725843924334796
159,0,0.07433513348536451
164,1,0.9995322411656851
175,1,0.006376113346824575
183,1,0.8843969813744108
184,0,0.00712267406255693
197,1,0.9999999997187525
198,0,0.0003489045439648786
202,1,0.9999843504898049
216,1,0.9486740293154295
222,0,1.0103764348653279e-05
226,1,0.9999999803605454
231,0,0.9985815274546845
237,0,0.8064834989687036
243,0,0.6851213045474055
246,0,0.9759801733385527
3,1,0.9999525745361285
15,0,8.003822854021823e-11
19,1,0.7559499705293304
20,0,0.9967786856828905
23,1,0.9984812372816722
51,1,0.038960767185238464
54,0,0.9950406271260374
62,1,0.054856776087089665
67,0,0.00046895402823836255
74,1,0.9999999998193723
89,1,0.9945032495172841
102,1,0.9976634135343506
112,0,0.012081384028022444
121,1,2.239673672018913e-05
141,0,0.6787236745201242
142,1,2.4236089574239026e-08
166,1,0.5348823757525512
169,0,0.9926031825572973
205,1,0.8981117154979306
214,1,0.9936110861753291
218,1,0.9313357479562597
219,0,0.21024612987189353
241,0,0.025330411351761225
242,1,0.9999995997302465
249,0,0.9999982856733539
254,0,0.9730822812531562
