,y_true,y_pred
10,1,0.7439912412616533
26,1,0.014504556749322302
35,1,0.9990965659851873
40,1,0.9997927344669151
49,0,0.5702518396748738
50,1,0.999658061652127
76,0,0.9988836659912655
77,1,0.08668637242489811
91,1,0.9985485308370419
101,1,0.9993749600599808
108,1,0.5366367168610545
110,1,0.9999770097054633
112,1,0.00011504333162276899
117,1,0.9999651422701926
153,1,0.9999030893436629
154,0,0.8047971033250111
158,1,0.9737782087913218
159,0,0.9998505882046385
176,0,0.8884057231400089
13,0,0.9998901619334545
18,1,0.13325658963751524
28,1,0.9754439198980599
29,1,0.9960152546596482
30,0,0.9005888640009184
33,1,0.09337601824141252
34,1,0.2768214199640265
48,0,0.9916549693422172
54,1,0.9324494835574505
62,1,0.009173405656963172
65,1,0.8708123705924762
80,1,0.4657010550639004
90,0,0.016905529815933525
113,1,0.9996308500608928
119,0,0.5081248293419853
157,1,0.13434331813778952
160,1,0.08220842125587308
174,1,0.09669129612033676
180,1,0.9903443258338679
3,1,0.9991422731477425
9,1,0.03174986400254575
16,0,0.5246444220190508
32,1,0.9764239070817878
59,0,0.144929857370368
72,1,3.708670825666309e-05
78,1,0.9678384700933013
84,1,0.9999998675860902
94,1,0.7732734705581983
97,0,0.9994420619327101
98,1,0.9999828307183405
99,1,0.9999998816344784
109,0,0.9989969758760484
114,1,0.9988474929804825
135,1,0.9999997136698469
144,1,0.2586058893493644
149,1,0.8090495306717795
150,1,0.984630701126442
162,0,0.9997063231019501
0,1,0.9899831130941905
1,0,0.027423852680348613
4,1,0.0002700334429880906
14,0,0.12344163034087134
22,0,0.9997694062760316
38,1,0.11775586072002701
52,1,0.9999999999393205
66,1,0.1225483245855871
82,0,0.9976980518365379
88,1,0.7099581264237258
89,0,0.9814582280170825
95,1,0.9959609870931501
102,1,0.9999999407696292
124,1,0.998698394692193
125,1,0.8762350139799384
127,1,0.08701426589976037
138,1,0.9998735911660637
155,1,0.9783306018880755
8,1,0.7933074354617112
21,0,0.9980598889087051
23,1,0.02346946693861023
27,0,0.7583935337560752
36,1,0.9999999999999989
51,0,0.9999999959179691
56,0,0.06411835190289139
60,1,0.9992701259328368
64,1,0.6607750365509946
68,1,0.9950605172210273
71,0,0.9999596361318477
75,1,0.999997659171913
130,1,0.0007489974713119482
136,1,0.5903513311347166
142,1,0.5020448455081419
146,1,0.26792841890003755
147,1,0.9999999999402132
175,1,0.9759065358771865
2,1,0.9999992026382952
6,1,0.9997710722524695
43,1,0.9846164632146883
44,1,0.856863820624062
47,0,0.9911721317489897
57,0,0.9922252508690237
74,1,0.3252367142070431
79,1,0.8707777928924355
81,0,0.9982283434087341
83,1,0.9510282672760155
92,1,0.9999999999295308
115,1,0.9933701161182985
120,0,0.9999999998398332
132,1,0.991437001577202
139,0,0.9921802197658328
143,1,0.8905569771170044
168,1,0.06056462035479372
178,1,0.9933923028728516
11,1,0.9999529239297731
24,0,0.9248775305391624
25,1,0.2877219993268744
53,1,0.07116271783429766
63,1,0.5659808782790201
67,0,0.5139164469241073
70,0,0.9329652763416907
96,0,0.999996471518581
118,1,0.9999003807055652
129,1,0.5386370728400401
134,1,0.9976534127468557
137,1,0.9990552177854506
140,1,0.8880231606326191
166,1,0.17128773510723713
169,1,0.9999264279175251
171,1,0.6565361432291285
177,0,0.9999971235498021
181,1,4.891630001930926e-07
20,1,0.29663338465095873
37,0,0.9999465671963622
39,0,0.7808641109549729
46,1,0.4922618161978362
61,0,0.3368485640292642
69,1,0.8761892905002228
85,1,0.9861402418947096
87,1,0.9913245703079184
93,1,0.6670039712308892
121,0,0.823177747236739
123,1,0.9993669589024309
126,1,0.9999465062558659
133,1,0.9480514834413338
161,1,0.9912490711438661
163,1,0.4803587049666178
164,0,0.04757207456675314
179,1,0.4337007909948203
182,1,0.8876521570626619
5,1,0.9941173985681329
12,0,0.9972471899985501
17,0,0.998272646744535
19,1,0.9999954627300702
42,1,0.999658734587843
45,0,0.9988796686868507
58,1,0.9990804675506242
73,0,0.9999999999996929
100,1,0.9556816505070321
103,0,0.9999434538452637
106,1,0.021456368015975617
116,1,0.3374675514615148
122,1,3.9367550931643597e-10
141,1,0.002924039051909585
148,1,0.8031478173951281
151,1,0.999998630710724
152,1,0.9992649778814459
165,1,0.0001803389625547362
7,1,0.9861126645906624
15,0,0.9999997140773134
31,1,0.006436312403109032
41,1,0.9997212692956349
55,1,0.9992098677958278
86,1,0.5436639232232461
104,1,0.3706897990378912
105,1,0.18777303381139115
107,0,0.9921552609459746
111,1,0.07241703705219298
128,0,0.4947639869963359
131,1,0.9981616400600328
145,1,0.12896000797377533
156,0,0.9987109601511864
167,1,0.8772952363455001
170,0,0.9994283272496238
172,1,0.9975246571145924
173,1,0.13513146785973332
