,y_true,y_pred
4,1,0.392
14,1,0.988
15,0,0.416
22,1,0.48
27,0,0.144
34,0,0.484
40,0,0.068
51,0,0.116
73,1,0.9
82,0,0.152
98,0,0.1
113,0,0.016
120,1,0.98
122,1,0.976
129,0,0.092
130,0,0.072
133,0,0.532
147,0,0.096
186,1,0.432
204,1,0.72
223,0,0.08
227,0,0.044
231,1,0.872
242,1,0.996
245,1,0.992
247,1,0.976
17,1,0.948
18,0,0.38
28,0,0.26
29,0,0.112
32,0,0.432
33,0,0.008
36,1,0.984
46,1,0.952
48,1,0.956
54,0,0.012
59,1,0.964
62,0,0.016
65,0,0.392
86,0,0.04
95,1,0.996
114,1,0.7
140,1,0.756
142,0,0.012
197,1,1.0
202,1,0.988
222,1,0.864
226,0,0.984
228,0,0.028
236,1,0.696
246,0,0.02
255,0,0.272
3,0,0.032
13,0,0.056
25,1,0.912
31,0,0.732
55,1,0.82
67,1,0.888
75,0,0.16
83,0,0.648
89,0,0.384
91,1,0.048
100,1,0.988
104,0,0.056
106,0,0.368
109,0,0.16
143,0,0.04
170,0,0.008
176,1,1.0
184,0,0.064
192,1,0.632
196,1,0.996
198,1,0.996
199,1,0.996
215,0,0.824
217,0,0.032
233,1,0.232
258,1,0.752
0,0,0.948
5,0,0.06
37,0,0.012
38,1,0.924
52,0,0.148
69,0,0.012
77,1,0.996
96,0,0.088
103,1,0.84
105,0,0.324
110,1,0.824
118,0,0.008
121,1,0.912
127,1,0.976
132,1,0.036
149,1,0.972
153,0,0.048
156,0,0.192
158,0,0.264
177,0,0.092
180,1,0.088
189,1,0.852
200,1,0.932
218,1,0.132
224,0,0.0
251,1,0.508
12,0,0.024
23,0,0.676
26,1,0.968
35,0,0.064
39,1,0.972
60,0,0.004
64,0,0.66
71,0,0.98
79,0,0.008
87,1,0.576
101,1,0.992
116,1,0.744
126,1,0.584
135,1,0.012
137,1,0.984
161,0,0.212
173,0,0.004
182,0,0.812
187,1,0.996
188,1,0.868
194,1,0.836
206,1,0.64
210,0,0.14
211,0,0.972
214,1,0.924
248,0,0.004
1,0,0.448
7,0,0.016
9,1,0.852
43,1,0.856
44,1,0.996
45,0,0.168
47,0,0.036
76,0,0.048
85,0,0.008
88,0,0.272
99,0,0.0
111,1,0.852
115,1,0.992
117,1,0.956
145,0,0.088
151,1,0.792
159,1,0.744
165,0,0.512
172,1,0.884
183,0,0.448
191,1,0.88
195,1,0.952
212,1,0.844
238,0,0.132
250,0,0.168
256,1,0.7
8,1,0.304
16,0,0.376
24,0,0.332
53,0,0.268
57,1,0.952
63,0,0.084
84,1,0.992
92,1,0.892
97,1,0.976
108,1,0.86
125,1,0.82
141,1,0.216
148,0,0.184
160,0,0.308
167,0,0.28
174,0,0.02
178,0,0.1
181,1,0.676
193,1,0.64
216,1,0.944
225,1,0.84
234,0,0.152
240,0,0.044
241,0,0.436
249,1,0.788
257,0,0.012
20,1,1.0
21,0,0.088
49,0,0.22
50,1,0.984
66,1,0.984
70,1,0.676
74,0,0.676
80,1,0.88
90,0,0.164
94,0,0.652
102,0,0.024
107,1,0.96
138,1,0.076
152,0,0.616
157,0,0.436
166,0,0.084
175,1,0.984
203,1,0.988
208,1,0.988
229,0,0.392
230,0,0.252
239,1,0.94
252,0,0.412
253,1,0.752
254,1,0.868
259,0,0.236
2,1,0.94
6,0,0.068
19,0,0.052
42,0,0.08
58,0,0.096
72,1,0.996
78,1,0.98
112,0,0.648
124,0,0.072
128,1,0.976
144,1,1.0
146,0,0.036
150,0,0.692
154,1,0.776
164,1,0.776
171,1,0.74
179,0,0.096
185,1,0.996
190,1,0.036
201,1,0.176
205,1,0.248
213,0,0.012
220,0,0.032
221,0,0.048
232,0,0.176
235,1,0.86
10,0,0.396
11,1,0.968
30,0,0.092
41,0,0.82
56,0,0.08
61,1,0.904
68,1,1.0
81,1,0.832
93,0,0.004
119,0,0.008
123,0,0.096
131,0,0.052
134,1,1.0
136,1,0.0
139,1,0.02
155,1,0.688
162,1,0.984
163,0,0.12
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.764
219,1,0.98
237,0,0.048
243,0,0.996
244,0,0.184
