,y_true,y_pred
1,0,0.5
7,0,0.5
10,0,0.51787234379044
23,1,0.5391570714861799
34,0,0.5077422962261227
35,0,0.505268972826574
36,0,0.5
42,1,0.5140788298318446
45,1,0.5150126287724829
65,1,0.5664808325628238
69,0,0.534634296114323
96,1,0.5814961398914124
112,0,0.5400936838322576
113,1,0.5210000258654132
127,1,0.5838831986716541
130,1,0.5642988435120848
139,0,0.5316772040095803
184,0,0.5137422453171642
188,0,0.5282166305579632
191,1,0.5473631927465504
207,1,0.528766247223911
222,1,0.49298150109723765
224,1,0.5295072437381293
228,1,0.5394152672369102
230,0,0.5808551070231261
239,1,0.5902761381503246
243,0,0.5780397247356733
253,0,0.5555468832327475
268,1,0.5725990157966273
290,1,0.5485527573788703
5,0,0.5412166384941828
8,1,0.5424403125269209
13,0,0.5483315699140588
17,1,0.5401952670252717
25,1,0.5460769535219596
26,1,0.5438376088109538
27,0,0.5468485475409519
33,1,0.5466056307906139
41,1,0.5463403633168125
46,1,0.5468681407276386
73,1,0.547808965816161
87,1,0.5472097990329681
89,0,0.5472298590680841
90,0,0.5413991762792808
102,0,0.5465638822522605
103,1,0.5467746013529841
120,0,0.5473627708093606
135,0,0.5476499296779714
138,0,0.5451908105234832
142,1,0.5410299868718947
144,0,0.5463897964596219
147,1,0.5460837391649382
149,1,0.5474584517507922
166,0,0.5433736204337469
212,0,0.5422890365847001
232,1,0.5476206032030507
251,0,0.5466971573195167
255,1,0.5431333651193642
285,1,0.5475871860307413
286,0,0.5412211063269791
28,0,0.5493681171927164
40,0,0.5492606868762742
61,0,0.5371490259027437
67,1,0.5383266468577143
68,1,0.5382888697940343
82,1,0.5485771603593577
84,0,0.5450910403035308
88,0,0.567305175485127
105,0,0.5577125619971004
107,0,0.5296565993305672
109,0,0.5320396563750311
111,1,0.544731267995656
119,1,0.537232355876995
123,0,0.54669643474992
133,1,0.5523067100150394
143,0,0.5263150814010237
145,1,0.5406719484289491
156,1,0.5212160008956034
162,1,0.5597151343955374
171,1,0.5681684602822765
186,0,0.5419339707459588
196,1,0.5433621068880676
202,0,0.568157814856153
205,1,0.5476554187640367
206,1,0.5442823149379742
209,1,0.5276976680698853
226,0,0.5383275711303017
233,1,0.5412621540293017
263,1,0.5743750490709008
279,0,0.5676085471789728
4,1,0.5575135845780729
12,1,0.566268032881775
15,0,0.5765931228686692
19,0,0.5087290121422237
21,0,0.5608268944177124
22,1,0.5468186864743977
31,0,0.5572175878175242
39,0,0.5514336715526134
52,1,0.5243249155098192
77,0,0.5108040933073817
98,0,0.545088262935994
150,0,0.5570736478269743
164,0,0.564585038024979
169,1,0.574082736175896
