,y_true,y_pred
0,1,0.5939345708066239
29,1,0.5928088712919299
31,1,0.5940100470307133
43,0,0.5801292544879086
55,0,0.5884647072824707
66,0,0.589713439109858
70,1,0.5945199268881212
81,1,0.5897850730913169
91,1,0.5926455123491571
99,1,0.5980556681690186
119,0,0.594425615178565
134,0,0.597740758581993
135,0,0.591639191568005
140,1,0.5952562431983448
154,1,0.5869392282591747
168,1,0.5793075612433949
173,1,0.5758879408696009
177,1,0.5806866914071349
185,0,0.5878638037017198
186,1,0.5867668163516309
189,1,0.5909621312926678
223,1,0.595742514490077
225,0,0.5951145877880323
235,0,0.5950146055261464
240,0,0.5923266919563078
253,1,0.5946175025251601
257,0,0.5742669908159778
1,0,0.5515430635450962
5,0,0.5374739780930418
8,1,0.5951860665332219
13,0,0.5426254308558165
18,0,0.6356758007908827
21,1,0.5664919427204592
33,1,0.5793141875708234
39,1,0.5584788630934461
44,1,0.6251460671991851
52,0,0.5894076005254574
59,1,0.6224411866652367
64,1,0.535534737198901
76,1,0.54423026020659
86,1,0.6030130878214045
87,0,0.5516517153331688
100,0,0.634944241305336
104,1,0.5363646459671806
108,0,0.5783159537809412
110,1,0.5477752738938039
115,1,0.5642235496221641
116,1,0.5663981395776481
133,0,0.5747121853183814
157,0,0.6730514806481847
178,1,0.5918255968883946
195,0,0.6486675632407046
210,1,0.526036001455898
244,1,0.5214973228080662
10,1,0.5833217387926098
11,1,0.6299596550868127
34,1,0.5517036391499003
42,0,0.6293154411454588
48,0,0.609889147711969
80,1,0.5504051450059163
82,1,0.5664962124277707
90,0,0.552739511628046
107,1,0.576377840811008
111,1,0.6135514563315517
118,1,0.5687220274183532
124,1,0.6232845019596434
129,1,0.551045610312341
145,1,0.56784889379678
147,0,0.6177015426900093
151,1,0.573938511778327
155,1,0.5553450938419021
170,0,0.5841017644307717
181,1,0.5840615778068536
201,1,0.565084169495752
209,0,0.5969684158859203
215,0,0.5727133770689848
217,1,0.5568768031061048
238,0,0.5840180030642687
