,y_true,y_pred
12,1,0.41316605
15,0,0.43981066
20,0,0.41915342
44,0,0.41915342
50,0,0.41915342
61,0,0.4835294
68,0,0.48415098
76,1,0.41316605
84,0,0.47678468
89,1,0.41316605
96,1,0.4237472
122,1,0.42269206
126,0,0.41915342
134,1,0.42269206
141,0,0.44255412
158,0,0.41915342
159,0,0.41915342
162,0,0.47678468
167,0,0.41915342
171,0,0.41316605
195,0,0.41904056
208,0,0.4835294
1,0,0.50641483
21,0,0.57185584
28,0,0.42149436
30,0,0.41681015
42,0,0.42149436
43,0,0.41681015
59,0,0.41681015
65,1,0.4215386
67,0,0.41681015
70,1,0.5314355
77,1,0.51988095
80,1,0.54736996
90,0,0.41681015
100,0,0.4425419
101,0,0.41681015
103,0,0.41681015
105,1,0.49265325
138,1,0.5192204
163,0,0.47257304
189,0,0.41681015
205,0,0.408551
5,0,0.4435989
13,0,0.4435989
16,1,0.54639167
18,0,0.4137577
35,1,0.4435989
48,1,0.4435989
55,1,0.54639167
62,0,0.530486
63,0,0.4274483
93,0,0.4137577
94,0,0.4137577
107,0,0.4137577
114,0,0.45360833
132,0,0.4137577
139,0,0.4274483
142,0,0.4137577
144,1,0.4137577
153,1,0.4264092
164,0,0.4137577
184,0,0.4435989
193,0,0.4137577
9,0,0.5596103
17,1,0.5694631
22,1,0.50812644
26,0,0.4191461
52,0,0.4191461
72,1,0.4539821
87,0,0.50812644
110,0,0.5694631
116,1,0.5198892
125,0,0.5596517
131,0,0.4812115
137,1,0.50812644
170,1,0.50812644
173,0,0.4611213
175,0,0.4191461
177,0,0.43152794
182,0,0.4191461
185,0,0.4191461
187,0,0.55515194
190,0,0.4191461
196,0,0.53387237
7,0,0.4106105
37,1,0.48158768
39,0,0.57114446
54,0,0.57114446
73,0,0.41308594
79,0,0.41308594
88,0,0.48827788
92,1,0.41308594
95,0,0.44813487
102,1,0.43618724
113,0,0.52662855
115,1,0.5129697
121,0,0.5388787
136,1,0.55247605
146,1,0.41308594
147,0,0.5263239
165,0,0.41308594
172,0,0.41308594
179,0,0.41308594
202,0,0.41308594
206,0,0.41308594
0,0,0.413253
2,0,0.42195925
3,0,0.42195925
6,0,0.42306522
10,0,0.42306522
11,1,0.50740975
19,1,0.48725227
29,0,0.413253
78,1,0.4858119
98,1,0.5081676
123,0,0.42195925
133,0,0.43402538
135,0,0.413253
143,1,0.413253
145,1,0.43998957
151,0,0.413253
155,0,0.48725227
181,0,0.43402538
186,0,0.413253
188,0,0.43998957
201,0,0.54000306
14,1,0.41033766
33,1,0.47944158
40,0,0.41033766
41,1,0.41033766
53,1,0.52143496
60,0,0.41033766
99,0,0.41033766
106,0,0.5602697
118,0,0.5602697
119,0,0.49596295
124,0,0.47760043
128,0,0.46664405
129,1,0.41033766
148,0,0.5602697
157,1,0.41033766
169,0,0.41033766
183,0,0.41033766
198,0,0.41033766
199,0,0.41033766
209,0,0.41033766
210,0,0.54482573
24,0,0.4157685
38,0,0.4157685
45,1,0.46338466
56,1,0.529524
69,0,0.4157685
75,0,0.4157685
82,0,0.4335233
83,0,0.4335233
85,1,0.405274
109,0,0.5121566
111,0,0.5236889
117,1,0.5196932
140,0,0.529524
150,1,0.4335233
156,1,0.5575045
168,0,0.4157685
174,0,0.4650686
176,0,0.56217587
178,0,0.56217587
200,0,0.4157685
207,0,0.5196932
8,1,0.424334
27,0,0.464072
31,0,0.41524762
32,0,0.41524762
46,1,0.52378076
47,0,0.4739485
51,0,0.41524762
71,0,0.424334
74,1,0.41524762
86,1,0.41524762
91,1,0.41524762
97,0,0.41524762
120,1,0.4539576
149,0,0.424334
152,0,0.41524762
160,0,0.41524762
161,0,0.4539576
166,0,0.49197057
192,0,0.41524762
197,0,0.424334
203,0,0.46132874
4,0,0.42913318
23,0,0.4090247
25,0,0.4090247
34,0,0.4090247
36,1,0.5653317
49,1,0.4184234
57,1,0.49116817
58,1,0.4090247
64,0,0.47077987
66,0,0.4665108
81,0,0.4090247
104,1,0.4616331
108,0,0.45311546
112,0,0.41979933
127,1,0.4184234
130,0,0.431196
154,0,0.4184234
180,0,0.4184234
191,0,0.42478102
194,0,0.47678468
204,0,0.49116817
