,y_true,y_pred
28,1,0.06554373
31,0,0.18477796
35,0,0.031676672
38,0,0.004988701
51,1,0.009093373
57,0,0.0079721855
60,0,0.002206851
86,0,0.054494053
94,0,0.044944055
111,0,0.1642407
133,0,0.14905974
171,0,0.00078786525
180,0,0.05385194
181,0,0.19222094
191,0,0.0016564359
201,0,0.007960541
208,1,0.18946393
215,0,0.21574476
217,0,0.60544556
268,0,0.0016456594
271,0,0.11807964
274,0,0.5490875
280,0,0.0055635287
282,0,0.047437303
288,0,0.0014991445
292,1,0.35195932
305,0,0.08996016
307,0,0.5767705
312,0,0.029332297
316,0,0.2511756
317,0,0.0049279393
337,0,0.013766027
338,0,0.012034636
342,1,0.13885945
343,0,0.14197142
344,0,0.020590521
348,0,0.024341581
353,0,0.14002807
355,0,0.19945525
357,0,0.01740331
361,1,0.38667557
395,1,0.053004507
411,0,0.4283781
423,1,0.034365613
432,0,0.006312351
444,1,0.08657181
446,1,0.0076872036
475,1,0.36698925
477,0,0.021412333
483,1,0.21362622
493,1,0.07543317
541,0,0.002953472
547,0,0.009794368
557,0,0.0065855775
558,0,0.22839648
559,0,0.5778922
570,0,0.05663451
579,1,0.6723085
580,0,0.5458646
595,1,0.0676688
600,0,0.005560691
624,0,0.21766862
625,0,0.7003774
632,0,0.30913445
662,1,0.12226947
663,0,0.19737981
669,0,0.010264818
673,0,0.70569515
678,0,0.11680609
684,1,0.15532093
692,1,0.3186816
699,0,0.007122042
703,0,0.020061651
716,0,0.125111
732,0,0.7343179
735,0,0.032782156
762,0,0.0081783775
2,0,0.009303211
6,0,0.22479841
12,0,0.15393093
24,0,0.04085969
34,0,0.18792213
41,0,0.008085817
43,0,0.028754806
67,0,0.0069213347
70,0,0.09202344
79,0,0.03380541
87,0,0.0035088148
99,0,0.071627006
103,0,0.0025684726
104,1,0.103482656
106,0,0.102978766
114,0,0.02327934
119,0,0.03561026
139,0,0.010343102
148,0,0.16404954
156,0,0.0037423845
165,0,0.06985781
168,0,0.17160942
170,0,0.05631978
173,1,0.069459766
175,0,0.38410518
177,0,0.080146156
193,0,0.087519564
194,0,0.22652218
195,1,0.0046388176
198,1,0.67189944
218,0,0.004491857
220,0,0.9194385
234,0,0.042075448
264,0,0.26036334
269,1,0.44446424
295,1,0.005588165
306,0,0.0016803449
320,0,0.08551801
324,1,0.23402369
332,0,0.2812701
358,1,0.20577797
376,0,0.356439
390,0,0.0061668144
393,0,0.11978762
398,1,0.23617175
410,1,0.11468139
418,0,0.20953977
419,0,0.67381376
449,0,0.3090336
453,0,0.39444777
459,1,0.011762341
497,0,0.1847207
499,1,0.07577916
525,0,0.5234694
526,1,0.031237436
542,0,0.019030567
549,0,0.0448635
551,0,0.0019567749
566,1,0.010706487
569,0,0.02693084
607,0,0.34420186
615,0,0.02395161
619,0,0.0006518352
626,1,0.4804571
635,1,0.0011797673
654,0,0.14265037
661,1,0.85755754
666,0,0.02772138
670,1,0.010138922
696,0,0.19846858
701,0,0.10722513
711,0,0.06833473
752,0,0.013918096
754,0,0.03690143
763,0,0.03987149
764,0,0.0028342688
767,0,0.39286113
8,0,0.106989995
39,0,0.0073547713
50,1,0.043799963
56,0,0.0065478142
63,1,0.005846484
69,0,0.07802105
82,1,0.019252041
96,0,0.0007288279
98,0,0.031394426
101,1,0.16729686
105,1,0.05954305
112,1,0.14800364
125,0,0.24232104
128,0,0.033034183
144,0,0.0211451
147,0,0.0043499176
151,1,0.3935405
152,0,0.08013144
162,0,0.0101744495
