,y_true,y_pred
0,0,0.28
11,0,0.56
12,1,0.88
23,1,0.96
40,1,0.88
50,1,0.96
7,1,0.44
17,1,0.8
20,0,0.8
22,1,0.16
36,0,0.08
3,1,0.92
5,0,0.24
15,1,0.96
32,1,0.68
42,0,0.24
2,1,0.92
4,1,0.96
39,1,0.84
46,0,0.72
49,0,0.72
14,1,0.84
18,0,0.16
30,1,0.76
31,1,0.36
37,0,0.88
8,1,0.4
9,0,0.96
26,1,1.0
33,1,1.0
47,0,1.0
1,1,0.88
25,0,0.52
35,1,0.72
43,1,0.52
44,0,0.28
6,1,0.32
21,1,0.32
24,1,0.64
27,0,0.44
48,0,0.44
16,1,0.36
19,0,0.68
29,0,0.12
38,1,1.0
45,1,0.88
10,1,1.0
13,1,1.0
28,1,0.36
34,1,0.4
41,0,0.04
