,y_true,y_pred
1,0,0.18678997
7,0,0.013231061
10,0,0.81209195
23,1,0.8570414
34,0,0.049808316
35,0,0.24111043
36,0,0.63224226
42,1,0.63224226
45,1,0.66623294
65,1,0.51222724
69,0,0.6265411
96,1,0.8250088
112,0,0.10809123
113,1,0.28703365
127,1,0.7369129
130,1,0.93054694
139,0,0.25648534
184,0,0.25215003
188,0,0.7235871
191,1,0.43961272
207,1,0.18678997
222,1,0.628883
224,1,0.046765883
228,1,0.4019158
230,0,0.7708807
239,1,0.17979275
243,0,0.84356385
253,0,0.83221203
268,1,0.22089215
290,1,0.7008003
5,0,0.2549757
8,1,0.38661072
13,0,0.24704935
17,1,0.171813
25,1,0.94254965
26,1,0.029798105
27,0,0.9567736
33,1,0.9387181
41,1,0.5756203
46,1,0.8819725
73,1,0.6257325
87,1,0.80128
89,0,0.027190678
90,0,0.12734362
102,0,0.75260705
103,1,0.86016387
120,0,0.38360915
135,0,0.3664747
138,0,0.75057757
142,1,0.8399052
144,0,0.9567736
147,1,0.9152569
149,1,0.7316412
166,0,0.13514587
212,0,0.38661072
232,1,0.7651816
251,0,0.63856345
255,1,0.5408155
285,1,0.94254965
286,0,0.07450805
28,0,0.10403256
40,0,0.16437633
61,0,0.969935
67,1,0.96539295
68,1,0.3293162
82,1,0.7529171
84,0,0.78273654
88,0,0.8933365
105,0,0.824542
107,0,0.19948344
109,0,0.43583217
111,1,0.20408042
119,1,0.7405563
123,0,0.081490874
133,1,0.6199084
143,0,0.16287778
145,1,0.041245278
156,1,0.86191976
162,1,0.6734097
171,1,0.9940123
186,0,0.97838813
196,1,0.036015492
202,0,0.4517643
205,1,0.9486691
206,1,0.6349921
209,1,0.5510652
226,0,0.5919512
233,1,0.8193801
263,1,0.96673375
279,0,0.84313077
4,1,0.2575151
12,1,0.21022542
15,0,0.94060725
19,0,0.5833695
21,0,0.5079345
22,1,0.98891383
31,0,0.43389428
39,0,0.7400147
52,1,0.95823187
77,0,0.9549565
98,0,0.95121133
150,0,0.9149076
164,0,0.9842045
169,1,0.5552764
172,0,0.40319797
182,1,0.8781826
189,1,0.015019107
195,1,0.037084755
199,0,0.6235241
215,0,0.27624643
225,1,0.7988588
241,1,0.87692934
242,1,0.7561538
247,1,0.5661674
250,1,0.07830626
252,1,0.7881468
256,1,0.28547394
269,1,0.5960578
281,0,0.31683132
0,1,0.2799018
24,1,0.11017274
44,0,0.978135
50,0,0.93859094
59,1,0.37042665
60,1,0.97320366
71,1,0.29388493
79,1,0.6645044
81,0,0.09830081
100,1,0.15009488
116,0,0.38304266
117,0,0.03551756
118,0,0.010792873
124,0,0.9057452
126,1,0.8024576
132,1,0.93007636
134,0,0.11937395
151,0,0.148718
153,1,0.77684253
170,1,0.8186455
179,0,0.35059112
194,0,0.84424174
203,0,0.023615874
204,1,0.77112424
210,1,0.79372305
237,1,0.7898276
272,0,0.42696384
277,1,0.2838711
287,1,0.41066292
6,1,0.9830087
11,0,0.40626836
38,0,0.12772079
48,0,0.9673399
51,1,0.16473173
56,0,0.0561855
63,0,0.94860405
66,1,0.6632564
76,1,0.9500111
78,0,0.66411245
85,1,0.94908774
91,1,0.4249803
92,1,0.56492513
94,0,0.24682343
128,1,0.8889512
140,1,0.83573574
177,0,0.9940796
198,1,0.71524084
208,0,0.015771514
216,1,0.55207163
217,1,0.029489504
221,1,0.48584548
234,0,0.93706274
235,0,0.2440094
246,0,0.5905822
254,1,0.97041243
270,0,0.98230755
276,1,0.05697653
291,1,0.9603526
14,1,0.7922
30,1,0.006677222
32,1,0.92645353
55,0,0.3293377
83,0,0.10032715
97,0,0.72170436
99,1,0.12773693
104,0,0.83049977
110,0,0.8834426
122,0,0.8838715
125,1,0.49067676
137,0,0.012666369
146,1,0.42115182
159,1,0.5272123
173,1,0.5327941
174,0,0.48522294
175,0,0.8806229
185,1,0.8958006
187,1,0.9245061
200,0,0.025413841
214,1,0.7224536
245,1,0.69740593
261,0,0.8718388
265,0,0.15305287
273,1,0.65786046
274,1,0.593569
280,0,0.96132195
289,1,0.7922
292,1,0.2796871
18,0,0.7217
20,0,0.45077243
29,1,0.52030736
47,1,0.035491373
49,0,0.106361695
72,1,0.035491373
80,0,0.6909139
95,1,0.06352677
101,1,0.80132276
108,1,0.4098688
131,1,0.33136988
141,0,0.25089622
152,1,0.80132276
157,0,0.81499916
167,1,0.9473818
176,0,0.66709983
180,1,0.28535363
190,0,0.2063036
192,1,0.33331606
193,1,0.2674984
197,0,0.26478785
201,0,0.04427378
211,1,0.60181737
223,1,0.084674165
244,0,0.7980738
258,0,0.68983513
260,0,0.47842613
275,1,0.75021404
278,1,0.7217
3,1,0.97432524
16,1,0.9659322
43,0,0.9588392
57,1,0.20488852
62,0,0.19361693
64,1,0.9069949
74,1,0.97749126
114,1,0.9001034
121,1,0.33340874
129,1,0.97453123
148,0,0.9848845
154,0,0.6504466
155,0,0.017719552
158,1,0.1718641
161,1,0.98191214
163,0,0.8580099
168,0,0.875631
181,0,0.9880009
218,1,0.15441546
227,1,0.94027746
229,0,0.9941649
231,0,0.93474704
238,1,0.37523258
240,1,0.052943543
248,0,0.9448269
262,1,0.34135818
266,0,0.91997033
271,1,0.35818127
282,0,0.60927874
2,1,0.32807958
9,1,0.91380376
37,1,0.68679565
53,1,0.3295307
54,1,0.95849
58,0,0.3881124
70,0,0.9617337
75,1,0.9074996
86,0,0.14016964
93,0,0.65980774
106,1,0.82320875
115,0,0.092917934
136,0,0.448189
160,1,0.9747293
165,0,0.84100014
178,1,0.26113725
183,1,0.7762228
213,0,0.86591154
219,0,0.1159811
220,1,0.20732254
236,0,0.5911762
249,1,0.98437023
257,1,0.9457705
259,0,0.62288177
264,1,0.7303068
267,0,0.9728338
283,0,0.046121303
284,1,0.94387543
288,0,0.42419946
