,y_true,y_pred
12,1,0.2887688363578559
15,0,0.2897254280464093
20,0,0.2912776454044226
44,0,0.29152865316801535
50,0,0.29161447802327983
61,0,0.289208452400607
68,0,0.2927065299240624
76,1,0.2848365872819141
84,0,0.28569660006641384
89,1,0.2813772126294133
96,1,0.2916638129017955
122,1,0.2895808764794468
126,0,0.29069786380001605
134,1,0.29086648804716375
141,0,0.2912203744350705
158,0,0.29229810634465186
159,0,0.28997688212747386
162,0,0.28491962487667727
167,0,0.2921291865213204
171,0,0.2888482803421394
195,0,0.29177017889632834
208,0,0.28966655296378113
1,0,0.2755695544478642
21,0,0.29624848042399904
28,0,0.27230162717049117
30,0,0.2766016321884871
42,0,0.25488958532236383
43,0,0.2762546012008207
59,0,0.27800229045516417
65,1,0.281068248510193
67,0,0.27567272151308186
70,1,0.2989389768580091
77,1,0.3016315130983124
80,1,0.2920465539353726
90,0,0.27089062957680315
100,0,0.28730639373102523
101,0,0.26507920368189736
103,0,0.2713157022522539
105,1,0.2729638800284656
138,1,0.275268095477026
163,0,0.2554180239045381
189,0,0.27558998887128505
205,0,0.26962404764885844
5,0,0.2845775706171127
13,0,0.28454883303440726
16,1,0.2847031900374048
18,0,0.28472857689453673
35,1,0.28454365812492555
48,1,0.2847131691408541
55,1,0.28471879251278437
62,0,0.2830262818557598
63,0,0.284598510921405
93,0,0.28462535235371705
94,0,0.28465471712392726
107,0,0.28464307192146776
114,0,0.2845694459117514
132,0,0.28470752753390277
139,0,0.2845891728812481
142,0,0.2847304068372996
144,1,0.28462753047040396
153,1,0.28450851285138
164,0,0.2846589080883234
184,0,0.2847688650032044
193,0,0.2847399489351233
9,0,0.281816368880904
17,1,0.28400557604992216
22,1,0.28268251413644724
26,0,0.28102968286659186
52,0,0.280819138379918
72,1,0.2840025036396334
87,0,0.28335715061549144
110,0,0.2826344491418154
116,1,0.2823190357950562
125,0,0.28333795116438004
131,0,0.28578366986529563
137,1,0.2832251663792451
170,1,0.28324686005383204
173,0,0.28167379743440457
175,0,0.2797408873052872
177,0,0.27941637874717784
182,0,0.2836933451833808
185,0,0.28280416915447953
187,0,0.28293668646426157
190,0,0.2810734514025759
196,0,0.2815118985745506
7,0,0.27212704318203224
37,1,0.30729251554373216
39,0,0.27654108958292467
54,0,0.27739070034067614
73,0,0.2735331037975569
79,0,0.27501886965577355
88,0,0.2897883633686458
92,1,0.2741363151926466
95,0,0.2846549085504257
102,1,0.2981483086190085
113,0,0.27609627519453567
115,1,0.2776637548445733
121,0,0.32115627292882976
136,1,0.281163788136361
146,1,0.2746941236413564
147,0,0.27374241102044244
165,0,0.2744842179403965
172,0,0.27506541803524354
179,0,0.2766362364686593
202,0,0.2732679825454473
206,0,0.2728658966104891
0,0,0.2894349093355143
2,0,0.28877230522949
3,0,0.2877097171115958
6,0,0.2878286931972614
10,0,0.28781878702835323
11,1,0.2873065013796692
19,1,0.27977056346651524
29,0,0.28954314401700476
78,1,0.2882939624323927
98,1,0.2857244916823737
123,0,0.2888675119147282
133,0,0.2893405124462518
135,0,0.2885604600890841
143,1,0.288820909485948
145,1,0.2876080650976883
151,0,0.2886807375426213
155,0,0.29615941136366636
181,0,0.28661739883568804
186,0,0.28847860865392655
188,0,0.29130651450887796
201,0,0.28099865290214726
14,1,0.26103984422926857
33,1,0.27591471718480454
40,0,0.27080084199928417
41,1,0.2692813401145079
53,1,0.2947123052551052
60,0,0.26077001202833977
99,0,0.25955279600825065
106,0,0.28325981679489065
118,0,0.29782046720204053
119,0,0.26626838044080586
124,0,0.2734684062616025
128,0,0.304903570167741
129,1,0.27572179831401966
148,0,0.2796816858071989
157,1,0.266628440228612
169,0,0.2635452199152297
183,0,0.2607066978547416
198,0,0.256608045571136
199,0,0.2586145131916521
209,0,0.26696835763666454
210,0,0.3364197411573252
24,0,0.27998731903200896
38,0,0.28132926177967826
45,1,0.2892489824001592
56,1,0.2982495032053975
69,0,0.28037287815182027
75,0,0.2803730950596219
82,0,0.28544022363026855
83,0,0.28442390690421215
85,1,0.2789187569434694
109,0,0.28969749200325223
111,0,0.29743481254519305
117,1,0.2901737173714664
140,0,0.2961017766659046
150,1,0.2810278439679338
156,1,0.2827678265006359
168,0,0.2797512952726803
174,0,0.28538715944057774
176,0,0.2855310510255298
178,0,0.2826707218576618
200,0,0.2802438105228872
207,0,0.28840935772859666
8,1,0.2834146505562435
27,0,0.2833921917624599
31,0,0.28296196156210246
32,0,0.2829839962489828
46,1,0.28331118112544695
47,0,0.28292450184171075
51,0,0.28323759749155586
71,0,0.28322002479375913
74,1,0.28303932835515744
86,1,0.2830493967351016
91,1,0.2831031292193113
97,0,0.2831138736896564
120,1,0.28333264329689944
149,0,0.28318604978381856
152,0,0.2831619752626172
160,0,0.283006131427167
161,0,0.282947298599082
166,0,0.2842221345251572
192,0,0.28304074143457325
197,0,0.28308333301075733
203,0,0.28351709581133583
4,0,0.29352446505199176
23,0,0.23120854963332008
25,0,0.25242856432787675
34,0,0.22857575475303124
36,1,0.2938328933670679
49,1,0.24539393647476787
57,1,0.4709761935823812
58,1,0.2296971470495903
64,0,0.2546475521214998
66,0,0.27106175875684835
81,0,0.2351148103158023
104,1,0.3060449716790131
108,0,0.2347200519207877
112,0,0.2406854022465295
127,1,0.23083590513050148
130,0,0.22990987769977278
154,0,0.2483272195654333
180,0,0.2463016818740077
191,0,0.3879301778494373
194,0,0.2712540774546775
204,0,0.6395543953532772
