,y_true,y_pred
28,1,0.23156917261831392
31,0,0.23318154090458898
35,0,0.2238043970927558
38,0,0.22246785022703558
51,1,0.22416486967025911
57,0,0.22378212981233572
60,0,0.2190599496155005
86,0,0.21633428912174743
94,0,0.2266075357103539
111,0,0.2278679190776766
133,0,0.24015661697412571
171,0,0.20956103141608798
180,0,0.22793207345020433
181,0,0.21320336362962536
191,0,0.22537009939832303
201,0,0.20310290106077744
208,1,0.2308173413847537
215,0,0.2293312645443178
217,0,0.29740409799000533
268,0,0.229761652847516
271,0,0.23467357628586616
274,0,0.22192985833002507
280,0,0.2399485840727009
282,0,0.22390944465948745
288,0,0.22252816887885685
292,1,0.22174785530994526
305,0,0.2139202509184978
307,0,0.24813435335908696
312,0,0.23574669600579323
316,0,0.23624635433674904
317,0,0.21270483507794086
337,0,0.21761132047689669
338,0,0.22934300925618922
342,1,0.22951123196183673
343,0,0.2203850224449888
344,0,0.2074781214332056
348,0,0.21288297794888625
353,0,0.24027040434034186
355,0,0.2682788337159587
357,0,0.22549215775382056
361,1,0.267624317880402
395,1,0.21701828762492012
411,0,0.22324211348525516
423,1,0.26176668028241146
432,0,0.20810062482714872
444,1,0.23435395071837686
446,1,0.23687874553388277
475,1,0.20571316594032205
477,0,0.2456249547484688
483,1,0.27421307508811105
493,1,0.2295044351303746
541,0,0.22515028580093163
547,0,0.22628096269018824
557,0,0.24905016673492886
558,0,0.216783577881315
559,0,0.247409857349789
570,0,0.22007462729553096
579,1,0.23379509580221938
580,0,0.2133758110119819
595,1,0.20514033831205145
600,0,0.2200644595531095
624,0,0.22154925029262107
625,0,0.2242802208572788
632,0,0.24225716808360467
662,1,0.2222770907839966
663,0,0.24829167172485006
669,0,0.22440291104536605
673,0,0.2350095692614101
678,0,0.312882680327755
684,1,0.19644503545483183
692,1,0.33653425932102465
699,0,0.22847648979859284
703,0,0.23789857460364516
716,0,0.21801878565957578
732,0,0.34000906079465115
735,0,0.21817202655343795
762,0,0.2071070112752922
2,0,0.22824416707172604
6,0,0.22144406334033775
12,0,0.2589784197204325
24,0,0.23438383019103773
34,0,0.23630059718819083
41,0,0.2124658280471555
43,0,0.2408074198432589
67,0,0.21782305995949797
70,0,0.28780841311704086
79,0,0.2304165443217179
87,0,0.2180561999155386
99,0,0.2294786777579646
103,0,0.23074235749529237
104,1,0.25002774562478963
106,0,0.22507141178987558
114,0,0.21026555645898648
119,0,0.209581594331355
139,0,0.21548394810881724
148,0,0.23844384808140862
156,0,0.2131783510709665
165,0,0.23349892750114196
168,0,0.20868678795026627
170,0,0.22265818701638096
173,1,0.22645001573997228
175,0,0.24083167033643438
177,0,0.21838182359111188
193,0,0.2326507514612054
194,0,0.2270476313199248
195,1,0.22632863264903885
198,1,0.2559833011825255
218,0,0.2567767151315706
220,0,0.25413692637630786
234,0,0.2373718119785325
264,0,0.2532878849567774
269,1,0.26275148402098547
295,1,0.24477000838507457
306,0,0.20422814440107623
320,0,0.2324437218171293
324,1,0.2517103399165544
332,0,0.2213988296062848
358,1,0.26646987709527886
376,0,0.2292468993876723
390,0,0.22668623048670536
393,0,0.24736324904653956
398,1,0.22684557308937336
410,1,0.2273957532832314
418,0,0.2449098845632525
419,0,0.2485729072203448
449,0,0.2451243758099474
453,0,0.24070631620047286
459,1,0.21472700820246512
497,0,0.2356224823539758
499,1,0.24039562693586303
525,0,0.23728462609388887
526,1,0.22988003987827943
542,0,0.2306829374524514
549,0,0.23242440485603696
551,0,0.2399898985233295
566,1,0.2487222011581597
569,0,0.23009083429478658
607,0,0.22997057036293117
615,0,0.24539639553814627
619,0,0.22634673428646135
626,1,0.22903522587300462
635,1,0.2135109597687226
654,0,0.23721998778113043
661,1,0.2880214821612946
666,0,0.22759632717950076
670,1,0.2572585983845446
696,0,0.2505191658309925
701,0,0.2881858638995943
711,0,0.2347379485218135
752,0,0.24265552992014108
754,0,0.22960713341045194
763,0,0.23545536985251803
764,0,0.22249522562986668
767,0,0.21223328034971392
8,0,0.23504906254805977
39,0,0.22854650705297722
50,1,0.23567454637330865
56,0,0.24142191591041048
63,1,0.24865023156026655
69,0,0.23665353355276111
82,1,0.2508784561850471
96,0,0.2255240365769413
98,0,0.23471455556608942
101,1,0.2270747756963493
105,1,0.22514007889418744
112,1,0.23005210106069837
125,0,0.22840960000684307
128,0,0.22993628819517742
144,0,0.2254118604799221
147,0,0.23614567253145194
151,1,0.23020364594537168
152,0,0.22989921259711465
162,0,0.22241543529016303
167,0,0.23113856745797956
172,0,0.2502511997028125
204,0,0.24265445930157586
245,0,0.23411710231294922
246,0,0.26649692692669225
266,0,0.2371692284861178
272,0,0.23107342260443534
299,0,0.23259747244630047
300,0,0.23675242879784253
304,0,0.22122709360229023
309,0,0.23342891270220548
331,1,0.23523234645205277
359,0,0.24041313159230512
366,1,0.23137013327774628
368,0,0.2262613347450982
378,0,0.24143287443947212
379,1,0.23695141966132893
384,0,0.25724677723241224
399,0,0.24962333403859177
412,0,0.23653820748052054
429,0,0.23383979691309625
439,0,0.2317008486524059
441,0,0.31359294767135104
447,0,0.24297688677081483
450,0,0.23358751038236897
455,1,0.24206996114057486
461,0,0.23306222600816595
472,0,0.2589839512833557
479,0,0.23119062592234088
485,1,0.25893723643897537
510,0,0.2331996154610253
517,0,0.265154658775993
519,0,0.23037742679527373
527,1,0.36839951774507934
528,0,0.23121143706475236
536,0,0.2666208041838242
545,0,0.2486299981500887
548,0,0.23030982802497413
556,0,0.24068973302991598
560,0,0.23362689405382028
561,0,0.2349144078345836
576,1,0.25747463776969937
614,0,0.23571347092466466
631,0,0.2313412705999972
643,0,0.22632117513458982
645,1,0.30791461317873386
651,0,0.27066761469618783
656,0,0.22356202269798212
659,0,0.22502304148107952
671,0,0.2409416068655051
690,0,0.33760235335410016
722,0,0.22718470019807693
729,1,0.22051913041202184
738,0,0.23276994186155087
742,1,0.24319915964219477
751,0,0.23526254730053375
755,1,0.24265411244388002
761,0,0.23367742174134976
11,1,0.2510119904537485
15,0,0.22447563955338326
19,0,0.2413771318727637
22,0,0.2286552195103332
27,0,0.21959508071822753
30,0,0.3386552051041692
55,0,0.22021941497264788
71,0,0.2489321408122532
73,0,0.23177350754515338
74,0,0.2869534382514253
80,0,0.2233904165362712
107,0,0.22818197967258091
129,0,0.21717351678127544
142,0,0.23569954439201976
146,0,0.23627046040289473
158,0,0.21474442999953913
159,0,0.2267610654509812
174,0,0.32246621994675256
196,1,0.21572924793171994
216,0,0.26368848234731945
221,1,0.22633427663568328
242,0,0.19612306090473994
249,1,0.2767926631551883
250,0,0.22028198830373724
254,0,0.22773015710512023
259,1,0.2351349789124359
265,0,0.2288972270349439
285,0,0.22335005852950052
294,1,0.23553351450529283
308,1,0.2677051946872344
314,0,0.2338421495788462
325,0,0.2319039945356922
327,0,0.2249411321237921
333,0,0.2479496716528879
352,0,0.2454762275316228
