,y_true,y_pred
28,1,0.23879199506949647
31,0,0.23878825596584466
35,0,0.238780729978945
38,0,0.23884498055426814
51,1,0.23880578054639395
57,0,0.23879649125883218
60,0,0.2388231520348966
86,0,0.2388021267533402
94,0,0.238801167009567
111,0,0.23875969032834532
133,0,0.2387591148328073
171,0,0.238749777659502
180,0,0.23878316972264235
181,0,0.2387560533291043
191,0,0.23876396639445838
201,0,0.2388227653536228
208,1,0.2388050492965626
215,0,0.2388194124666697
217,0,0.23878700333567796
268,0,0.23884716390717828
271,0,0.23876555040913489
274,0,0.23880875889264577
280,0,0.2388190676425396
282,0,0.23882070182275897
288,0,0.23878967093916834
292,1,0.23879872586241083
305,0,0.23876169527788352
307,0,0.2387490144342699
312,0,0.23880001823221267
316,0,0.23878254483631034
317,0,0.23887175487941228
337,0,0.23886348666569665
338,0,0.23883265415047866
342,1,0.2387938456053983
343,0,0.2388066781047626
344,0,0.238775567678564
348,0,0.23881667144906668
353,0,0.2387900115443756
355,0,0.23883665072404356
357,0,0.2387951886133653
361,1,0.23880343571212106
395,1,0.23876148661006616
411,0,0.23882693732590268
423,1,0.23881928821952955
432,0,0.23879494573569204
444,1,0.23876500915744595
446,1,0.23877828323888628
475,1,0.23882934088109306
477,0,0.2387848757981288
483,1,0.23878401489251186
493,1,0.23867937869191624
541,0,0.23880619810210874
547,0,0.2387783223482997
557,0,0.23880488843957154
558,0,0.23877000528842598
559,0,0.23885173443543328
570,0,0.2388138450912418
579,1,0.2388286534571212
580,0,0.2387357007546658
595,1,0.23880272546020248
600,0,0.2388542422065408
624,0,0.23878902688126993
625,0,0.23878331642498965
632,0,0.23876408776296507
662,1,0.23875449704945886
663,0,0.2387878656152621
669,0,0.23878227855564918
673,0,0.23879024254774592
678,0,0.23874992855892432
684,1,0.23876099649038826
692,1,0.23878964675255157
699,0,0.23878731432238917
703,0,0.23879333670781336
716,0,0.23875551139874415
732,0,0.23875834560611423
735,0,0.23876633548805215
762,0,0.23878959305059194
2,0,0.24045473319316576
6,0,0.24070422450495083
12,0,0.24010521998114642
24,0,0.24121982447395257
34,0,0.2398661095890393
41,0,0.2398268601318071
43,0,0.2411769809998473
67,0,0.23988925026410066
70,0,0.23984399035978252
79,0,0.2407373751884644
87,0,0.23977002055861893
99,0,0.2410164003388992
103,0,0.2398774825342816
104,1,0.23976443903449407
106,0,0.2409059601480791
114,0,0.23609260570639026
119,0,0.2402896085047416
139,0,0.24039130484174964
148,0,0.23984411296991762
156,0,0.2408514262265545
165,0,0.2409096614181637
168,0,0.24095860103371525
170,0,0.24033944474117172
173,1,0.24005149845181312
175,0,0.23998130125417375
177,0,0.2398309656958475
193,0,0.2400853065458704
194,0,0.2407620630420349
195,1,0.2397634937808053
198,1,0.2398531450179532
218,0,0.24089491420021344
220,0,0.24100272527711564
234,0,0.24095865234212813
264,0,0.23985754871105677
269,1,0.24101489779102464
295,1,0.24014227689310852
306,0,0.24009217571617641
320,0,0.24085176272671555
324,1,0.24096511808080498
332,0,0.24117012514933323
358,1,0.24148467589573813
376,0,0.24066821503660613
390,0,0.24095163700980027
393,0,0.24000861431268605
398,1,0.24091765855949632
410,1,0.24118347564544138
418,0,0.24101543518755184
419,0,0.2399798902102372
449,0,0.2402047587975497
453,0,0.2411573708305814
459,1,0.240452821547302
497,0,0.24014849510948355
499,1,0.24117171397979537
525,0,0.24120963729150405
526,1,0.24119640603574474
542,0,0.240298683212509
549,0,0.23996056846210986
551,0,0.24088396085034486
566,1,0.2401825002331339
569,0,0.23982930379674092
607,0,0.24056172675696533
615,0,0.2403761950126832
619,0,0.24008606353604928
626,1,0.23988015224983977
635,1,0.24065853544825375
654,0,0.23993881311658619
661,1,0.24083676452264996
666,0,0.24030889455546514
670,1,0.24049989444087447
696,0,0.24047754101881286
701,0,0.2399442680647531
711,0,0.2398122883638066
752,0,0.23982237380908153
754,0,0.24109237356692598
763,0,0.24072190595584556
764,0,0.2409938365769743
767,0,0.24002982718896196
8,0,0.25745069507029944
39,0,0.22476987814434654
50,1,0.27005947552353027
56,0,0.24265386414630913
63,1,0.22222687845948924
69,0,0.24393942556084114
82,1,0.2321592553947929
96,0,0.23697508515575919
