,y_true,y_pred
28,1,0.26902319078903525
31,0,0.3610882241863331
35,0,0.3397996384858016
38,0,0.25142342283416247
51,1,0.1814301715085457
57,0,0.21701373629559373
60,0,0.19097244828966284
86,0,0.18250564984614281
94,0,0.26764745427921427
111,0,0.21210369125116663
133,0,0.2512556479858286
171,0,0.1658895029701325
180,0,0.2891604908805535
181,0,0.18492449865400123
191,0,0.16722713659617094
201,0,0.15587543799743525
208,1,0.2613376541144693
215,0,0.331760652975729
217,0,0.22170339659424346
268,0,0.2084639938650339
271,0,0.24107779243147714
274,0,0.2863112534637148
280,0,0.24758087242418256
282,0,0.2307181447865055
288,0,0.10643129350270594
292,1,0.3365105490202147
305,0,0.2538526112552377
307,0,0.42551371310188174
312,0,0.22925820154273804
316,0,0.3007036007082044
317,0,0.2507653214266295
337,0,0.21924798734313694
338,0,0.19431183988211356
342,1,0.2108204376692401
343,0,0.25750893227034205
344,0,0.23424674621649644
348,0,0.21405709181958285
353,0,0.29445156950317336
355,0,0.2477453934290394
357,0,0.23114963577277697
361,1,0.27535084286045003
395,1,0.3203095048652828
411,0,0.42973378161516235
423,1,0.2693120896040242
432,0,0.17321037323403338
444,1,0.17806343298691502
446,1,0.15194214181712232
475,1,0.24266765981839192
477,0,0.13355231632953743
483,1,0.3786790119257036
493,1,0.1880744682125481
541,0,0.16256195754949052
547,0,0.22305040742333526
557,0,0.21761281435866242
558,0,0.32980855964104266
559,0,0.27046278396547485
570,0,0.2111889342414864
579,1,0.3028140031994949
580,0,0.315520107281048
595,1,0.20039799054417368
600,0,0.16704345372609353
624,0,0.27912861264875016
625,0,0.2602902641453498
632,0,0.20899117258636457
662,1,0.32841449129174044
663,0,0.24148440123817944
669,0,0.23924399421231077
673,0,0.29123608866517336
678,0,0.32020165199390854
684,1,0.19946168379528023
692,1,0.21715692161393282
699,0,0.15249243518294067
703,0,0.20956830566392265
716,0,0.22980611054030872
732,0,0.2819424880694112
735,0,0.2877190846524639
762,0,0.19606493504518843
2,0,0.23022077651942843
6,0,0.3486394762781714
12,0,0.31719434333306246
24,0,0.23684605916067034
34,0,0.262273658880329
41,0,0.24735332474826155
43,0,0.2063139820364029
67,0,0.1970410295188074
70,0,0.20155742577165453
79,0,0.2555169996577842
87,0,0.13269781211773804
99,0,0.2838493794305437
103,0,0.16515909955103875
104,1,0.22195723135847528
106,0,0.2324544402800885
114,0,0.22318086130462098
119,0,0.24717906085580726
139,0,0.2262899772926356
148,0,0.22578591854392605
156,0,0.2351096369433305
165,0,0.2383555989644663
168,0,0.15652385524656845
170,0,0.45069073755697714
173,1,0.2523018045434312
175,0,0.2525352671323698
177,0,0.2543667946944389
193,0,0.38216872763827914
194,0,0.22604553341370928
195,1,0.183652850875456
198,1,0.3313722983421955
218,0,0.36188742487538983
220,0,0.28379925908512854
234,0,0.20006786746302505
264,0,0.30800525672852275
269,1,0.25003444682070985
295,1,0.22123894101244265
306,0,0.22046860276064909
320,0,0.1764245678287819
324,1,0.2576035202937243
332,0,0.16753371607676096
358,1,0.42406699272862086
376,0,0.18684101153430405
390,0,0.1268071368625721
393,0,0.1921821221252638
398,1,0.3146749543130841
410,1,0.20138142260477393
418,0,0.23334625024127137
419,0,0.3129535623829222
449,0,0.22796799825568023
453,0,0.2571560303786082
459,1,0.16961806656930714
497,0,0.3716880511131601
499,1,0.19194999138295132
525,0,0.30211198454345406
526,1,0.17544014560058221
542,0,0.1682932813509707
549,0,0.3309285661846371
551,0,0.2717385980419267
566,1,0.19205348454423954
569,0,0.2257494293651304
607,0,0.23459618874413768
615,0,0.19702515908633675
619,0,0.15766586212217684
626,1,0.2336140173998541
635,1,0.14363002581444287
654,0,0.23543397473893385
661,1,0.4493161706070426
666,0,0.2491363431603166
670,1,0.23848749424218615
696,0,0.19028542387123737
701,0,0.21994326400702888
711,0,0.1821972280625645
752,0,0.2514902887252608
754,0,0.19451195686168118
763,0,0.2506992569424761
764,0,0.1596407517937043
767,0,0.16933371579303486
8,0,0.23724070520802487
39,0,0.21960029833502046
50,1,0.23797276982100984
56,0,0.2364355549677285
63,1,0.2313794576589629
69,0,0.24693705711301014
82,1,0.20844849221816336
96,0,0.19853209225524926
98,0,0.2252754957943006
101,1,0.24684163454755156
105,1,0.2558766986625067
112,1,0.23116644503101327
125,0,0.24250634721303457
128,0,0.22160133964157966
144,0,0.2380989136923906
147,0,0.22810432396400845
151,1,0.24064882178967145
152,0,0.2592036590056146
162,0,0.240702665856374
167,0,0.21071265720812718
172,0,0.24359181450548706
204,0,0.22967352428007023
245,0,0.18809384952689948
246,0,0.2713372566081806
266,0,0.21480856576677587
272,0,0.21075078044667198
299,0,0.2255370048895323
300,0,0.22061410452844002
304,0,0.21136843542879113
309,0,0.23884045479880092
331,1,0.25717268217478073
359,0,0.21471602491786068
366,1,0.2673735946497221
368,0,0.21908747558110253
378,0,0.25649887070331717
379,1,0.27584854733623587
384,0,0.22963384964709857
399,0,0.23034613024735137
412,0,0.24552019194375682
429,0,0.1982693690143684
439,0,0.25084547193458323
441,0,0.30092080193518905
447,0,0.20874979491483048
450,0,0.2414781689896329
455,1,0.2115890435014401
461,0,0.27978521303982057
472,0,0.2416533249735407
479,0,0.2511148701393547
485,1,0.229843710945264
510,0,0.23589872667378298
517,0,0.2561864398385949
519,0,0.2446713820516673
527,1,0.2755921780480491
528,0,0.2627553239966687
536,0,0.2650694255344738
545,0,0.23169101513320364
548,0,0.21572396327473467
556,0,0.2275136150601296
560,0,0.24523755303605754
561,0,0.21038882558828706
576,1,0.25129763009714046
614,0,0.23531615468258005
631,0,0.26224612171446937
643,0,0.2622168411794992
645,1,0.2810558497980586
651,0,0.22002662046771118
656,0,0.19687894787567586
659,0,0.2659702920853498
671,0,0.23072878495824506
690,0,0.24730978184351243
722,0,0.21715881327840422
729,1,0.23935180079388907
738,0,0.253867694246968
742,1,0.21750324468831672
751,0,0.2515474965830402
755,1,0.26025108807741115
761,0,0.23936817601384403
11,1,0.2586946652858438
15,0,0.13878029684815107
19,0,0.22641223594274837
22,0,0.3041087258047036
27,0,0.32745268627418955
30,0,0.24874208905977646
55,0,0.2234274685310906
71,0,0.21925080931959393
73,0,0.23282342607749795
74,0,0.2761664837914042
80,0,0.20830058596677953
107,0,0.18969905466548886
129,0,0.1781868578867713
142,0,0.3091648705731461
146,0,0.23390618561466142
158,0,0.23997988899167075
159,0,0.22404118172683218
174,0,0.3033494968073627
196,1,0.22576770356832893
216,0,0.18420785473977852
221,1,0.22316516008848666
242,0,0.16399946565638462
249,1,0.23794685220033537
250,0,0.17158695190630893
254,0,0.20142679330732144
259,1,0.2368211874812561
265,0,0.19924719863587528
285,0,0.2593539801273612
294,1,0.19723283083455392
308,1,0.29249352812570834
314,0,0.21165158259981778
325,0,0.22495658039195193
327,0,0.2650827995908154
333,0,0.2779244540816142
