,y_true,y_pred
12,1,0.44
15,0,0.16
20,0,0.36
44,0,0.08
50,0,0.0
61,0,0.12
68,0,0.36
76,1,0.2
84,0,0.6
89,1,0.4
96,1,0.44
122,1,0.08
126,0,0.24
134,1,0.44
141,0,0.36
158,0,0.08
159,0,0.2
162,0,0.44
167,0,0.08
171,0,0.36
195,0,0.28
208,0,0.24
1,0,0.28
21,0,0.32
28,0,0.24
30,0,0.04
42,0,0.04
43,0,0.68
59,0,0.32
65,1,0.16
67,0,0.32
70,1,0.32
77,1,0.44
80,1,0.56
90,0,0.2
100,0,0.48
101,0,0.04
103,0,0.12
105,1,0.48
138,1,0.08
163,0,0.72
189,0,0.04
205,0,0.2
5,0,0.24
13,0,0.4
16,1,0.28
18,0,0.04
35,1,0.64
48,1,0.36
55,1,0.28
62,0,0.72
63,0,0.0
93,0,0.16
94,0,0.2
107,0,0.4
114,0,0.56
132,0,0.04
139,0,0.32
142,0,0.32
144,1,0.12
153,1,0.44
164,0,0.08
184,0,0.16
193,0,0.16
9,0,0.16
17,1,0.52
22,1,0.52
26,0,0.24
52,0,0.16
72,1,0.48
87,0,0.52
110,0,0.2
116,1,0.24
125,0,0.72
131,0,0.4
137,1,0.68
170,1,0.16
173,0,0.24
175,0,0.08
177,0,0.32
182,0,0.28
185,0,0.56
187,0,0.24
190,0,0.12
196,0,0.32
7,0,0.04
37,1,0.48
39,0,0.2
54,0,0.36
73,0,0.32
79,0,0.2
88,0,0.52
92,1,0.0
95,0,0.24
102,1,0.52
113,0,0.28
115,1,0.56
121,0,0.48
136,1,0.24
146,1,0.16
147,0,0.28
165,0,0.08
172,0,0.08
179,0,0.04
202,0,0.12
206,0,0.16
0,0,0.04
2,0,0.28
3,0,0.44
6,0,0.48
10,0,0.56
11,1,0.68
19,1,0.68
29,0,0.0
78,1,0.56
98,1,0.6
123,0,0.16
133,0,0.32
135,0,0.24
143,1,0.44
145,1,0.12
151,0,0.16
155,0,0.52
181,0,0.4
186,0,0.16
188,0,0.0
201,0,0.52
14,1,0.28
33,1,0.44
40,0,0.08
41,1,0.24
53,1,0.44
60,0,0.16
99,0,0.0
106,0,0.56
118,0,0.48
119,0,0.32
124,0,0.28
128,0,0.28
129,1,0.32
148,0,0.32
157,1,0.04
169,0,0.04
183,0,0.24
198,0,0.04
199,0,0.04
209,0,0.04
210,0,0.6
24,0,0.16
38,0,0.04
45,1,0.16
56,1,0.6
69,0,0.12
75,0,0.0
82,0,0.68
83,0,0.4
85,1,0.48
109,0,0.32
111,0,0.72
117,1,0.68
140,0,0.8
150,1,0.6
156,1,0.6
168,0,0.04
174,0,0.4
176,0,0.28
178,0,0.56
200,0,0.12
207,0,0.6
8,1,0.48
27,0,0.44
31,0,0.16
32,0,0.0
46,1,0.28
47,0,0.08
51,0,0.44
71,0,0.24
74,1,0.16
86,1,0.32
91,1,0.16
97,0,0.16
120,1,0.44
149,0,0.4
152,0,0.12
160,0,0.16
161,0,0.32
166,0,0.32
192,0,0.56
197,0,0.04
203,0,0.28
4,0,0.24
23,0,0.04
25,0,0.04
34,0,0.0
36,1,0.28
49,1,0.04
57,1,0.52
58,1,0.04
64,0,0.04
66,0,0.12
81,0,0.08
104,1,0.56
108,0,0.04
112,0,0.0
127,1,0.2
130,0,0.28
154,0,0.04
180,0,0.36
191,0,0.44
194,0,0.56
204,0,0.68
