,y_true,y_pred
11,1,0.41558766
14,1,0.6384701
25,1,0.6852917
33,1,0.41558766
35,1,0.7280711
50,0,0.5907588
51,0,0.7280711
58,0,0.5742731
81,0,0.7280711
88,0,0.41558766
13,1,0.5946062
15,1,0.6766485
20,1,0.4637373
29,1,0.6513696
45,1,0.6766485
76,0,0.6513696
84,0,0.6513696
85,0,0.6766485
90,0,0.4637373
0,1,0.4609808
10,1,0.6333075
31,1,0.4586414
40,1,0.5536439
47,1,0.4609808
54,0,0.6530197
56,0,0.4586414
70,0,0.5485993
74,0,0.5485993
4,1,0.53019124
9,1,0.53019124
19,1,0.64116925
21,1,0.53019124
42,1,0.53019124
64,0,0.53019124
65,0,0.64116925
82,0,0.64116925
83,0,0.64116925
22,1,0.7707711
34,1,0.19151738
38,1,0.67610645
41,1,0.19151738
44,1,0.67610645
57,0,0.6723928
61,0,0.19151738
80,0,0.7707711
87,0,0.67610645
6,1,0.40895593
7,1,0.67592955
27,1,0.4224134
30,1,0.4224134
48,1,0.5448627
53,0,0.20691
67,0,0.50374025
68,0,0.6433407
75,0,0.6433407
2,1,0.6276552
8,1,0.6276552
23,1,0.6276552
24,1,0.52552783
28,1,0.57637614
52,0,0.20758845
73,0,0.6276552
86,0,0.62766206
89,0,0.52552783
1,1,0.58825517
12,1,0.62785596
32,1,0.36372063
37,1,0.62785596
49,1,0.62785596
59,0,0.62785596
63,0,0.62785596
71,0,0.62785596
78,0,0.62785596
16,1,0.6185614
26,1,0.6331194
36,1,0.57239324
39,1,0.45702192
46,1,0.6185614
62,0,0.5913915
66,0,0.45702192
69,0,0.5147517
79,0,0.20603976
3,1,0.69143075
5,1,0.5504174
17,1,0.5504174
18,1,0.5504174
43,1,0.69143075
55,0,0.69143075
60,0,0.51248324
72,0,0.69143075
77,0,0.5504174
