,y_true,y_pred
1,0,0.6314429
7,0,0.4155919
10,0,0.31294826
23,1,0.9577415
34,0,0.050455358
35,0,0.31038663
36,0,0.6242713
42,1,0.7071224
45,1,0.85393035
65,1,0.8859947
69,0,0.45293066
96,1,0.47431242
112,0,0.70257145
113,1,0.39352763
127,1,0.35832068
130,1,0.7225799
139,0,0.21406496
184,0,0.07577203
188,0,0.69716805
191,1,0.39150554
207,1,0.15627907
222,1,0.20550758
224,1,0.1998241
228,1,0.6376433
230,0,0.42007732
239,1,0.17684717
243,0,0.5523302
253,0,0.89757466
268,1,0.5310303
290,1,0.71973056
5,0,0.8405401
8,1,0.24319895
13,0,0.58414817
17,1,0.91297233
25,1,0.5265816
26,1,0.31655735
27,0,0.9214367
33,1,0.7892814
41,1,0.865738
46,1,0.39014125
73,1,0.82943726
87,1,0.86813456
89,0,0.16794753
90,0,0.66132516
102,0,0.6039071
103,1,0.55596685
120,0,0.38413867
135,0,0.31138206
138,0,0.8324926
142,1,0.74007535
144,0,0.70794946
147,1,0.9610942
149,1,0.8077803
166,0,0.88817304
212,0,0.24994369
232,1,0.8435236
251,0,0.35211325
255,1,0.68141544
285,1,0.90796316
286,0,0.32370675
28,0,0.93539244
40,0,0.58118516
61,0,0.83403903
67,1,0.87293804
68,1,0.3841794
82,1,0.21795793
84,0,0.443974
88,0,0.9296583
105,0,0.7841697
107,0,0.80831176
109,0,0.07732534
111,1,0.8912288
119,1,0.4292586
123,0,0.74233294
133,1,0.69881195
143,0,0.06258265
145,1,0.19619317
156,1,0.7301217
162,1,0.87670857
171,1,0.9720462
186,0,0.9271575
196,1,0.14488271
202,0,0.83442235
205,1,0.8404537
206,1,0.6228284
209,1,0.70192415
226,0,0.7055548
233,1,0.7604207
263,1,0.943302
279,0,0.93526655
4,1,0.35053632
12,1,0.8566103
15,0,0.9641072
19,0,0.97134024
21,0,0.47902548
22,1,0.41263106
31,0,0.5965876
39,0,0.14837365
52,1,0.4651303
77,0,0.9285988
98,0,0.33519182
150,0,0.9716161
164,0,0.9637109
169,1,0.92157584
172,0,0.3209961
182,1,0.30196613
189,1,0.09048198
195,1,0.97765577
199,0,0.8616761
215,0,0.50183266
225,1,0.83399594
241,1,0.8881296
242,1,0.12858029
247,1,0.8053511
250,1,0.084021136
252,1,0.68365806
256,1,0.37596208
269,1,0.18254384
281,0,0.85747784
0,1,0.38218698
24,1,0.37291032
44,0,0.5260911
50,0,0.087677896
59,1,0.86460763
60,1,0.8951984
71,1,0.7946569
79,1,0.68309546
81,0,0.3911606
100,1,0.71984303
116,0,0.1464535
117,0,0.7374655
118,0,0.5499527
124,0,0.7976839
126,1,0.21694563
132,1,0.23780005
134,0,0.077466644
151,0,0.19557393
153,1,0.82533944
170,1,0.6188787
179,0,0.045824762
194,0,0.907442
