,y_true,y_pred
11,1,0.5361749188055465
14,1,0.6469327720673588
25,1,0.7154403167520265
33,1,0.5
35,1,0.6860707449268467
50,0,0.5891856167638916
51,0,0.47424851209004887
58,0,0.4663382862839182
81,0,0.540973525207431
88,0,0.5
13,1,0.5360079085250224
15,1,0.3903051080910987
20,1,0.48854534968898655
29,1,0.6790752540371556
45,1,0.4857531666366172
76,0,0.4296552754333651
84,0,0.6198569767353405
85,0,0.5308621516744145
90,0,0.4848240468182605
0,1,0.3031461254490473
10,1,0.54275093521556
31,1,0.5525725365742888
40,1,0.7469492320942682
47,1,0.5836521935881346
54,0,0.5852228675658154
56,0,0.4658199827071407
70,0,0.609277448740053
74,0,0.42784707796736404
4,1,0.6280329260151821
9,1,0.6494126584498771
19,1,0.534339995537539
21,1,0.41842855387856814
42,1,0.417158180831315
64,0,0.46017758209949816
65,0,0.4621699691953201
82,0,0.6640926082255667
83,0,0.28888168028811084
22,1,0.6882856942380198
34,1,0.15947977555347556
38,1,0.29902647228122575
41,1,0.3719002464112944
44,1,0.43512860085711547
57,0,0.5073441989065306
61,0,0.450596554565028
80,0,0.6104261360330279
87,0,0.5584781843659992
6,1,0.7442308848932213
7,1,0.7251724172707724
27,1,0.721117460864735
30,1,0.6075905444259759
48,1,0.5523458786393824
53,0,0.5169191902180772
67,0,0.5292450169788148
68,0,0.5980698265555111
75,0,0.5893058089259625
2,1,0.6403499189254244
8,1,0.5873998714449402
23,1,0.5505495969622153
24,1,0.5860597884562594
28,1,0.40387778722338313
52,0,0.5
73,0,0.49254725535244404
86,0,0.2849512921179366
89,0,0.6234282321259115
1,1,0.5423847917024932
12,1,0.5919070792972635
32,1,0.6199814459826161
37,1,0.6379391731788178
49,1,0.5778418798381265
59,0,0.5858341572701976
63,0,0.5
71,0,0.48232357182207375
78,0,0.5157935583901551
16,1,0.5755995774748397
26,1,0.6494085925673845
36,1,0.5350790321385505
39,1,0.6711273030406762
46,1,0.572025967126783
62,0,0.6125943633838699
66,0,0.5339811585523684
69,0,0.5745993119675462
79,0,0.531145429366969
3,1,0.710723559680002
5,1,0.5682641996477349
17,1,0.658381623580589
18,1,0.5157259685755833
43,1,0.5566158640400272
55,0,0.5687711043481799
60,0,0.5389391777937772
72,0,0.5212655041070633
77,0,0.5716336381635186
