,y_true,y_pred
0,0,0.26626878185122793
10,1,0.5057716739861158
13,1,0.376245418151059
33,0,0.3543278368788419
37,0,0.5549713377141734
56,1,0.4274262774767962
71,1,0.35814164648544494
83,0,0.6624636170699073
94,0,0.45322382915044107
107,0,0.2697940614339062
114,0,0.6452448787738291
131,1,0.626539005259338
140,1,0.3926871588625191
166,0,0.6126066715091606
171,1,0.4890207376410794
174,1,0.2847674989011732
181,0,0.27603296744212935
198,0,0.6594379408485754
199,0,0.6034706969507884
201,1,0.32284038123629827
206,0,0.27878654760805033
208,1,0.4090265199159116
215,0,0.36930258773433
219,0,0.26326052719463905
223,1,0.47260279531010096
247,0,0.27980630594102635
262,0,0.540298500118996
269,1,0.6004007963868513
8,1,0.33601270067443106
11,1,0.5960093667983607
12,0,0.4333715990783304
23,1,0.3915090161698544
27,1,0.37945525330575847
28,0,0.34630637988508484
42,0,0.5866563789499073
48,0,0.37383232670650357
50,0,0.31835261891331285
57,1,0.3572955330829891
66,1,0.32184823065511914
67,0,0.3384181169903825
76,0,0.3636320283584522
84,1,0.3452364281632623
89,0,0.301428976551626
102,1,0.5464665725473736
104,0,0.3468546826854513
112,1,0.41075975139334975
118,0,0.4017894730768343
123,0,0.3347396021917417
126,0,0.4345831295847512
127,0,0.34178635256230316
135,1,0.5892034296889759
150,1,0.5780517186581626
190,1,0.5322029915276236
209,0,0.43349672376397896
236,0,0.580861741470706
258,0,0.41341863191301353
1,1,0.3882441699603734
16,0,0.3647177896209795
18,0,0.45361202120640626
35,1,0.3399005121181024
44,0,0.33976466650796994
62,1,0.6152840425799861
78,1,0.3557267180702673
82,1,0.41362672619643803
90,1,0.414255399826085
93,0,0.41286908221728075
97,0,0.3487061522929652
101,1,0.37017431153747044
120,0,0.3746186810734688
122,1,0.5423166505190677
124,0,0.33458811858531395
129,0,0.3320490806568415
144,0,0.33576118760024426
154,0,0.4038694755211898
170,0,0.3493080523973571
178,0,0.3538238821799073
182,0,0.3480361285719552
184,1,0.39944544843029844
210,0,0.3511136775916513
216,1,0.3601290710768686
229,0,0.6104960212551555
244,0,0.6340684222700137
257,1,0.507669577409488
268,1,0.33437066060520565
14,1,0.4864463159697727
15,1,0.40059454400028666
19,0,0.7385351173457204
43,1,0.308578809214462
53,1,0.3399421891643053
55,1,0.47389454269672904
72,0,0.3703480627035449
75,1,0.4590088540000519
98,0,0.30982149095100536
108,0,0.2899608348988708
134,1,0.33900003829227887
160,0,0.7295642517672771
165,0,0.3534477757408759
169,0,0.31847907299108597
173,1,0.4404220942661839
196,1,0.28136471060748386
204,0,0.28370002304008823
220,0,0.2977725455666332
222,0,0.2549363889956872
227,0,0.5242405698854992
231,0,0.2234899330609623
233,0,0.5804971969255769
234,0,0.28953330570756897
239,0,0.6610258151170104
248,0,0.29072547406199767
263,1,0.7052144322746673
272,1,0.5
9,0,0.23490603968698254
17,1,0.46309777134072466
46,0,0.2389090806501614
51,0,0.3130754316452198
52,0,0.3654185320227866
60,0,0.34374702658378614
68,1,0.4355711834666952
91,0,0.7270287007222906
106,1,0.5
115,0,0.5951516254248775
119,0,0.39962876971364636
121,0,0.3062231845485708
141,1,0.2648852507014647
148,1,0.5107519762614897
152,1,0.33451631599645437
153,0,0.22196094232417982
161,1,0.40007406582220734
175,0,0.387950744412997
177,1,0.631873513656824
183,1,0.7178295627919197
185,0,0.24861834386051362
186,1,0.7355915440536532
193,1,0.7263539644801488
211,0,0.5875094715860661
254,0,0.2502137576914403
259,0,0.4560346088559311
