,y_true,y_pred
28,1,0.128
31,0,0.284
35,0,0.18
38,0,0.06
51,1,0.14
57,0,0.168
60,0,0.1
86,0,0.144
94,0,0.236
111,0,0.256
133,0,0.34
171,0,0.084
180,0,0.324
181,0,0.192
191,0,0.16
201,0,0.072
208,1,0.312
215,0,0.244
217,0,0.316
268,0,0.076
271,0,0.268
274,0,0.42
280,0,0.188
282,0,0.12
288,0,0.144
292,1,0.288
305,0,0.176
307,0,0.472
312,0,0.156
316,0,0.38
317,0,0.16
337,0,0.16
338,0,0.208
342,1,0.416
343,0,0.284
344,0,0.24
348,0,0.264
353,0,0.336
355,0,0.332
357,0,0.12
361,1,0.292
395,1,0.192
411,0,0.392
423,1,0.272
432,0,0.308
444,1,0.228
446,1,0.108
475,1,0.332
477,0,0.2
483,1,0.364
493,1,0.336
541,0,0.148
547,0,0.08
557,0,0.1
558,0,0.276
559,0,0.264
570,0,0.26
579,1,0.416
580,0,0.348
595,1,0.16
600,0,0.184
624,0,0.328
625,0,0.408
632,0,0.272
662,1,0.4
663,0,0.2
669,0,0.192
673,0,0.26
678,0,0.38
684,1,0.456
692,1,0.34
699,0,0.148
703,0,0.116
716,0,0.2
732,0,0.408
735,0,0.304
762,0,0.16
2,0,0.14
6,0,0.416
12,0,0.436
24,0,0.196
34,0,0.388
41,0,0.044
43,0,0.144
67,0,0.088
70,0,0.428
79,0,0.204
87,0,0.064
99,0,0.208
103,0,0.104
104,1,0.364
106,0,0.272
114,0,0.272
119,0,0.084
139,0,0.244
148,0,0.348
156,0,0.252
165,0,0.392
168,0,0.348
170,0,0.316
173,1,0.248
175,0,0.448
177,0,0.168
193,0,0.372
194,0,0.256
195,1,0.08
198,1,0.428
218,0,0.168
220,0,0.496
234,0,0.172
264,0,0.44
269,1,0.46
295,1,0.18
306,0,0.044
320,0,0.184
324,1,0.372
332,0,0.248
358,1,0.34
376,0,0.228
390,0,0.1
393,0,0.416
398,1,0.368
410,1,0.32
418,0,0.42
419,0,0.352
449,0,0.376
453,0,0.388
459,1,0.132
497,0,0.392
499,1,0.344
525,0,0.264
526,1,0.296
542,0,0.144
549,0,0.304
551,0,0.168
566,1,0.124
569,0,0.172
607,0,0.372
615,0,0.228
619,0,0.032
626,1,0.352
635,1,0.104
654,0,0.332
661,1,0.56
666,0,0.244
670,1,0.192
