,y_true,y_pred
28,1,0.23237864246291925
31,0,0.34472559620278
35,0,0.22768185813745692
38,0,0.2038897777741139
51,1,0.24659271250165632
57,0,0.22616436102863974
60,0,0.22734745944417098
86,0,0.22706088295785573
94,0,0.12480603808016735
111,0,0.21575992009223569
133,0,0.20410990499377146
171,0,0.19896735069236554
180,0,0.38393985377620143
181,0,0.22607914397966047
191,0,0.22889903238846293
201,0,0.23016264567444042
208,1,0.22287678768020258
215,0,0.20898150562122889
217,0,0.4133512009988272
268,0,0.1979799253869801
271,0,0.24052126075604305
274,0,0.2539744853632339
280,0,0.2812752638775421
282,0,0.2299126486959515
288,0,0.23937966219823764
292,1,0.23141139836223373
305,0,0.23015339123300266
307,0,0.1768978748175201
312,0,0.22779490425504384
316,0,0.2621150896405317
317,0,0.22805996267975742
337,0,0.1875117526581171
338,0,0.22308862777836222
342,1,0.21157595157800732
343,0,0.21764926933536832
344,0,0.24640958816126932
348,0,0.25164820868983456
353,0,0.27740559776351215
355,0,0.2120322393785456
357,0,0.2230936332646474
361,1,0.24295305878541032
395,1,0.21689291152635257
411,0,0.3684905861152981
423,1,0.25973359108716265
432,0,0.30675662063747594
444,1,0.19306363128996504
446,1,0.3294711790471867
475,1,0.23082500955959365
477,0,0.3601365942511631
483,1,0.19101890981762143
493,1,0.3741334373669987
541,0,0.2170235253193808
547,0,0.18557892255504216
557,0,0.24882496510697136
558,0,0.24368405287737394
559,0,0.23650683537400857
570,0,0.2170928541641288
579,1,0.21741703931698877
580,0,0.2757825124740083
595,1,0.22761755790729127
600,0,0.1561880079733181
624,0,0.24299729219469193
625,0,0.14072025634723687
632,0,0.29386659267385107
662,1,0.21902681661585813
663,0,0.2325649575028635
669,0,0.2541783634240386
673,0,0.22698997831161677
678,0,0.3180848253593295
684,1,0.21245459163026859
692,1,0.2589078999463263
699,0,0.23217508232707423
703,0,0.2111502760925766
716,0,0.22555004054474634
732,0,0.23331348102806554
735,0,0.2893799156940899
762,0,0.23127533370805453
2,0,0.23879489201120854
6,0,0.23912593444190375
12,0,0.2382495491556033
