,y_true,y_pred
10,1,0.46224618
26,1,0.9020774
35,1,0.81253946
40,1,0.67336774
49,0,0.6434569
50,1,0.8545425
76,0,0.84479684
77,1,0.645733
91,1,0.45620838
101,1,0.66500634
108,1,0.77348363
110,1,0.47010767
112,1,0.51702493
117,1,0.9003144
153,1,0.8343244
154,0,0.6851339
158,1,0.6520649
159,0,0.48947588
176,0,0.6420176
13,0,0.85533714
18,1,0.82180536
28,1,0.8753805
29,1,0.65190905
30,0,0.730043
33,1,0.5299457
34,1,0.74751776
48,0,0.72016925
54,1,0.48502263
62,1,0.64552224
65,1,0.38437727
80,1,0.8375684
90,0,0.63346016
113,1,0.8829462
119,0,0.44419485
157,1,0.45726356
160,1,0.87695336
174,1,0.853592
180,1,0.67467093
3,1,0.48799264
9,1,0.6659748
16,0,0.7863803
32,1,0.8826064
59,0,0.68101233
72,1,0.85724473
78,1,0.70043397
84,1,0.46324894
94,1,0.8138541
97,0,0.8122293
98,1,0.9209922
99,1,0.8024203
109,0,0.87350804
114,1,0.5651419
135,1,0.71315765
144,1,0.6645936
149,1,0.44742736
150,1,0.83302015
162,0,0.84524995
0,1,0.85932195
1,0,0.54997236
4,1,0.870181
14,0,0.37271684
22,0,0.73413676
38,1,0.4384621
52,1,0.3941752
66,1,0.71325636
82,0,0.86923796
88,1,0.76858246
89,0,0.8293752
95,1,0.8666827
102,1,0.8171475
124,1,0.32598385
125,1,0.6947515
127,1,0.43276742
138,1,0.68008006
155,1,0.7588427
8,1,0.69878584
21,0,0.74463683
23,1,0.5346174
27,0,0.740298
36,1,0.4971418
51,0,0.890275
56,0,0.5612477
60,1,0.46213466
64,1,0.7820887
68,1,0.6127261
71,0,0.6223878
75,1,0.78390115
130,1,0.6426128
136,1,0.52894735
142,1,0.79998344
146,1,0.8626274
147,1,0.88918924
175,1,0.6783907
2,1,0.7611651
6,1,0.641498
43,1,0.75144047
44,1,0.8120625
47,0,0.8684367
57,0,0.4080647
74,1,0.77849245
79,1,0.8742365
81,0,0.89627206
83,1,0.6529055
92,1,0.61548513
115,1,0.8169296
120,0,0.757834
132,1,0.79553246
139,0,0.9054258
143,1,0.9105535
168,1,0.47825462
178,1,0.42128327
11,1,0.6406989
24,0,0.87804985
25,1,0.8752195
53,1,0.7240419
63,1,0.4994429
67,0,0.8452533
70,0,0.5814871
96,0,0.4986063
118,1,0.5479176
129,1,0.43451673
134,1,0.5274709
137,1,0.5601984
140,1,0.67218304
166,1,0.77481
169,1,0.7915359
171,1,0.782762
177,0,0.6357665
181,1,0.8578086
20,1,0.67819047
37,0,0.4344749
39,0,0.6856365
46,1,0.6708077
61,0,0.856955
69,1,0.4625478
85,1,0.8373686
87,1,0.79096776
93,1,0.8916272
121,0,0.8880654
123,1,0.64065534
126,1,0.48585638
133,1,0.40201584
161,1,0.33173364
163,1,0.77599305
164,0,0.75406206
179,1,0.9201409
182,1,0.88640517
5,1,0.49324465
12,0,0.45857826
17,0,0.78759915
19,1,0.675264
42,1,0.6214087
45,0,0.7290239
58,1,0.73590034
73,0,0.81795627
100,1,0.7732969
103,0,0.63672775
106,1,0.76197565
116,1,0.5581849
122,1,0.6282142
141,1,0.7165851
148,1,0.7312646
151,1,0.87144375
152,1,0.7425214
165,1,0.682642
7,1,0.63558954
15,0,0.7969232
31,1,0.4844098
41,1,0.8230216
55,1,0.7044768
86,1,0.82571316
104,1,0.6747385
105,1,0.9214282
107,0,0.8913459
111,1,0.66428304
128,0,0.42122233
131,1,0.7680911
145,1,0.40969583
156,0,0.61166173
167,1,0.72460663
170,0,0.8654559
172,1,0.6922838
173,1,0.82550895
