,y_true,y_pred
12,1,0.0
15,0,0.0
20,0,0.08
44,0,0.0
50,0,0.2
61,0,0.28
68,0,0.4
76,1,0.32
84,0,0.0
89,1,0.0
96,1,0.28
122,1,0.44
126,0,0.28
134,1,0.2
141,0,0.64
158,0,0.88
159,0,0.04
162,0,0.92
167,0,0.0
171,0,0.2
195,0,0.16
208,0,0.28
1,0,0.2
21,0,0.04
28,0,0.04
30,0,0.0
42,0,0.6
43,0,0.88
59,0,0.04
65,1,0.68
67,0,0.04
70,1,0.12
77,1,0.0
80,1,0.08
90,0,0.64
100,0,0.04
101,0,0.0
103,0,1.0
105,1,0.52
138,1,0.0
163,0,0.52
189,0,0.12
205,0,0.6
5,0,0.12
13,0,0.88
16,1,0.08
18,0,0.0
35,1,0.16
48,1,0.12
55,1,0.0
62,0,0.92
63,0,0.2
93,0,0.04
94,0,0.04
107,0,0.2
114,0,0.0
132,0,0.0
139,0,0.16
142,0,0.76
144,1,0.6
153,1,0.96
164,0,0.0
184,0,0.12
193,0,0.0
9,0,0.4
17,1,0.16
22,1,0.44
26,0,0.0
52,0,0.24
72,1,1.0
87,0,0.4
110,0,0.48
116,1,0.0
125,0,1.0
131,0,0.16
137,1,0.88
170,1,0.28
173,0,0.04
175,0,0.0
177,0,0.0
182,0,0.04
185,0,0.0
187,0,0.96
190,0,0.0
196,0,0.0
7,0,0.6
37,1,0.76
39,0,0.0
54,0,0.6
73,0,0.64
79,0,0.32
88,0,0.2
92,1,0.68
95,0,0.88
102,1,0.28
113,0,0.2
115,1,0.96
121,0,0.08
136,1,0.6
146,1,0.2
147,0,0.88
165,0,0.92
172,0,0.4
179,0,0.0
202,0,0.8
206,0,0.0
0,0,0.28
2,0,0.2
3,0,0.92
6,0,0.0
10,0,0.2
11,1,0.08
19,1,0.6
29,0,0.0
78,1,0.0
98,1,0.64
123,0,0.68
133,0,0.72
135,0,0.08
143,1,0.92
145,1,0.16
151,0,0.76
155,0,0.68
181,0,0.92
186,0,0.0
188,0,0.0
201,0,0.28
14,1,0.04
33,1,0.56
40,0,0.48
41,1,0.08
53,1,0.68
60,0,0.28
99,0,0.0
106,0,0.64
118,0,0.84
119,0,0.28
124,0,0.56
128,0,0.04
129,1,0.0
148,0,0.4
157,1,0.0
169,0,0.0
183,0,0.48
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.84
24,0,0.0
38,0,0.0
45,1,0.88
56,1,0.04
69,0,0.6
75,0,0.0
82,0,0.24
83,0,0.68
85,1,0.36
109,0,0.72
111,0,0.8
117,1,0.04
140,0,0.76
150,1,0.8
156,1,0.6
168,0,0.0
174,0,0.04
176,0,0.32
178,0,0.28
200,0,0.0
207,0,0.32
8,1,0.56
27,0,0.12
31,0,0.76
32,0,0.0
46,1,0.16
47,0,0.0
51,0,0.0
71,0,0.04
74,1,0.76
86,1,0.0
91,1,0.56
97,0,0.16
120,1,0.0
149,0,0.36
152,0,0.08
160,0,0.0
161,0,0.08
166,0,0.32
192,0,0.0
197,0,0.0
203,0,0.28
4,0,0.36
23,0,0.04
25,0,0.08
34,0,0.76
36,1,0.04
49,1,0.76
57,1,0.12
58,1,0.0
64,0,0.2
66,0,0.04
81,0,0.0
104,1,0.24
108,0,0.12
112,0,0.04
127,1,0.68
130,0,0.08
154,0,0.12
180,0,0.04
191,0,0.56
194,0,0.32
204,0,0.92
