,y_true,y_pred
1,1,0.8023074234648496
8,1,0.8178840023052752
14,0,0.8188628614899055
24,1,0.8227330959220055
34,1,0.7612414065063227
43,1,0.7968013122716885
52,1,0.7241025399070273
80,1,0.8085236127429194
83,1,0.8092401613302855
91,0,0.803651810392469
6,1,0.8086803945590767
9,1,0.8080403020668144
22,1,0.7993411917922623
41,1,0.75790691462244
47,0,0.7931437818670595
50,1,0.8097526611539839
58,1,0.8052849554290109
59,0,0.7875552004626362
71,1,0.807886071769181
95,1,0.7693399159104614
2,1,0.7688846382876536
4,1,0.7938684353269585
19,0,0.8196948437921237
30,1,0.7950474822699316
37,1,0.7936674820291392
44,1,0.8716933645712228
46,0,0.8655457271677209
82,1,0.8013566454848291
84,1,0.8137345539154391
90,1,0.8611224340608327
0,1,0.8003569809010848
3,1,0.7985676660577908
5,1,0.798326387254571
39,1,0.7982413045107847
60,1,0.7981858468153523
64,1,0.7982476665599614
66,1,0.7976251943621969
79,1,0.7978931254000203
85,0,0.7986332564055757
88,0,0.7986845214400655
11,1,0.7996254361680901
13,1,0.818403362592503
26,1,0.751812345190592
31,1,0.8093331327596642
45,1,0.6737236680502989
53,1,0.8241659453260786
62,0,0.8016001221236712
73,1,0.8064199627812765
78,1,0.8150288434292557
98,0,0.7622246501814117
16,1,0.8070798491454733
21,1,0.8083566890442795
25,1,0.7958969580387318
28,1,0.8026587102705907
40,1,0.8038389343033021
48,0,0.8014818608078036
56,1,0.8004685590388796
63,1,0.792895956618102
67,0,0.7987483771496714
68,1,0.8047829461737864
10,1,0.7996004060367156
20,1,0.7798293538370481
29,1,0.7930050796510926
35,1,0.7907753847456297
36,1,0.7995898775854159
61,0,0.8618991641231561
65,1,0.8275077123373962
81,1,0.8063220857960536
96,1,0.8735827735731093
99,0,0.8520159306832351
18,1,0.7925893987798802
27,1,0.8017572789395387
32,1,0.7984069990519252
55,1,0.7987419876633597
70,1,0.7965790602407491
72,0,0.7937945632595094
75,1,0.8041947299284906
76,1,0.8128737001604863
92,1,0.7955731440039459
97,0,0.7933987380409767
7,1,0.7958019105987975
12,1,0.8045989662681303
15,1,0.8059934157635611
23,1,0.8100813471940062
38,1,0.8116663037204118
49,0,0.813385669975839
51,1,0.8065917306156404
77,1,0.7984055572643353
86,0,0.7977938729851658
94,1,0.8099909699989172
17,1,0.7802828004752438
33,1,0.7985882942263505
42,1,0.7976382994827291
54,1,0.7564394411156821
57,1,0.7819380814596858
69,1,0.8004310457133853
74,1,0.8139427293960747
87,1,0.7762555468875856
89,0,0.7983134992605965
93,0,0.7879395167037303
