,y_true,y_pred
1,1,0.7584317
8,1,0.85814786
14,0,0.58639514
24,1,0.85814786
34,1,0.85814786
43,1,0.7584317
52,1,0.85814786
80,1,0.80981064
83,1,0.80981064
91,0,0.7584317
6,1,0.32387346
9,1,0.8672774
22,1,0.8508953
41,1,0.9002109
47,0,0.8960189
50,1,0.9002109
58,1,0.8672774
59,0,0.9002109
71,1,0.7485707
95,1,0.9002109
2,1,0.84137887
4,1,0.54658884
19,0,0.8972697
30,1,0.8972697
37,1,0.8972697
44,1,0.8972697
46,0,0.8972697
82,1,0.8972697
84,1,0.8972697
90,1,0.7474836
0,1,0.90026855
3,1,0.9207713
5,1,0.8514484
39,1,0.90026855
60,1,0.9207713
64,1,0.90026855
66,1,0.90026855
79,1,0.90026855
85,0,0.57745403
88,0,0.90026855
11,1,0.87617004
13,1,0.85717255
26,1,0.79536545
31,1,0.8919211
45,1,0.79536545
53,1,0.87617004
62,0,0.6087645
73,1,0.79536545
78,1,0.55311745
98,0,0.83335066
16,1,0.8616964
21,1,0.8616964
25,1,0.8616964
28,1,0.89040226
40,1,0.8616964
48,0,0.8616964
56,1,0.5028985
63,1,0.8616964
67,0,0.4747443
68,1,0.8616964
10,1,0.81088275
20,1,0.69208026
29,1,0.8830981
35,1,0.81088275
36,1,0.86109054
61,0,0.69208026
65,1,0.69208026
81,1,0.86109054
96,1,0.8668025
99,0,0.6472881
18,1,0.8630574
27,1,0.8630574
32,1,0.8630574
55,1,0.8630574
70,1,0.8630574
72,0,0.8630574
75,1,0.52265126
76,1,0.52265126
92,1,0.8630574
97,0,0.8630574
7,1,0.66036713
12,1,0.8378866
15,1,0.8378866
23,1,0.8378866
38,1,0.8378866
49,0,0.8378866
51,1,0.8378866
77,1,0.8378866
86,0,0.66036713
94,1,0.8378866
17,1,0.69649875
33,1,0.866443
42,1,0.52056086
54,1,0.866443
57,1,0.7315144
69,1,0.8673541
74,1,0.8828755
87,1,0.8828366
89,0,0.8673541
93,0,0.6665724
