,y_true,y_pred
1,1,0.92
8,1,0.8
14,0,0.84
24,1,0.96
34,1,1.0
43,1,0.92
52,1,0.28
80,1,0.96
83,1,0.96
91,0,0.6
6,1,0.76
9,1,0.52
22,1,0.56
41,1,0.8
47,0,0.44
50,1,0.96
58,1,0.96
59,0,0.64
71,1,0.84
95,1,0.56
2,1,0.84
4,1,0.6
19,0,0.88
30,1,0.56
37,1,1.0
44,1,0.88
46,0,0.84
82,1,1.0
84,1,0.88
90,1,0.56
0,1,0.76
3,1,0.64
5,1,0.52
39,1,0.76
60,1,0.88
64,1,0.88
66,1,0.72
79,1,0.96
85,0,0.92
88,0,0.64
11,1,1.0
13,1,0.84
26,1,0.56
31,1,1.0
45,1,0.4
53,1,1.0
62,0,0.6
73,1,0.96
78,1,0.6
98,0,0.52
16,1,0.88
21,1,1.0
25,1,0.76
28,1,1.0
40,1,0.96
48,0,0.4
56,1,0.72
63,1,0.92
67,0,0.64
68,1,1.0
10,1,0.64
20,1,0.8
29,1,0.96
35,1,0.92
36,1,0.84
61,0,0.76
65,1,0.76
81,1,0.96
96,1,0.68
99,0,0.88
18,1,0.56
27,1,0.44
32,1,0.96
55,1,0.76
70,1,0.96
72,0,0.92
75,1,0.32
76,1,0.68
92,1,1.0
97,0,0.88
7,1,0.64
12,1,1.0
15,1,0.76
23,1,0.92
38,1,0.92
49,0,0.4
51,1,1.0
77,1,0.72
86,0,0.48
94,1,0.84
17,1,1.0
33,1,0.88
42,1,0.68
54,1,0.6
57,1,0.84
69,1,0.84
74,1,0.52
87,1,0.68
89,0,0.24
93,0,0.6
