,y_true,y_pred
1,0,0.46996704
7,0,0.10151181
10,0,0.7796635
23,1,0.98408026
34,0,0.027718375
35,0,0.6092434
36,0,0.2271258
42,1,0.98208743
45,1,0.4355719
65,1,0.8952478
69,0,0.71702814
96,1,0.94496083
112,0,0.91785336
113,1,0.12520267
127,1,0.71476966
130,1,0.7784504
139,0,0.01733325
184,0,0.57263327
188,0,0.99847144
191,1,0.03963892
207,1,0.6784736
222,1,0.07750931
224,1,0.7654154
228,1,0.040029947
230,0,0.8932246
239,1,0.83712286
243,0,0.6542404
253,0,0.63856995
268,1,0.066763364
290,1,0.48499104
5,0,0.94916713
8,1,0.5886912
13,0,0.14032723
17,1,0.8337283
25,1,0.6017277
26,1,0.02529129
27,0,0.9923153
33,1,0.9770089
41,1,0.9728406
46,1,0.1593483
73,1,0.976986
87,1,0.5974447
89,0,0.0811469
90,0,0.08242995
102,0,0.26727962
103,1,0.75525075
120,0,0.79100454
135,0,0.055268686
138,0,0.84074557
142,1,0.25808403
144,0,0.6879656
147,1,0.9938111
149,1,0.9849353
166,0,0.98665047
212,0,0.01961487
232,1,0.7727272
251,0,0.8186402
255,1,0.113727875
285,1,0.915227
286,0,0.03671379
28,0,0.75922287
40,0,0.8518665
61,0,0.35741752
67,1,0.99291295
68,1,0.6718896
82,1,0.523751
84,0,0.8405778
88,0,0.9339685
105,0,0.4832192
107,0,0.5911447
109,0,0.036284886
111,1,0.103306115
119,1,0.59811854
123,0,0.9805577
133,1,0.14705053
143,0,0.0069680237
145,1,0.09063991
156,1,0.6687522
162,1,0.9673882
171,1,0.98516965
186,0,0.9688019
196,1,0.5677122
202,0,0.58452
205,1,0.51501507
206,1,0.05157651
209,1,0.44776672
226,0,0.4036317
233,1,0.1767826
263,1,0.994392
279,0,0.9307647
4,1,0.9537598
12,1,0.8887737
15,0,0.9763263
19,0,0.7529101
21,0,0.87428993
22,1,0.9557112
31,0,0.17889923
39,0,0.9380535
52,1,0.7966167
77,0,0.7355495
98,0,0.11618143
150,0,0.99092454
164,0,0.9403893
169,1,0.85960716
172,0,0.06863244
182,1,0.16431119
189,1,0.20694064
195,1,0.9486624
199,0,0.98734903
215,0,0.3793675
225,1,0.17865421
241,1,0.98205376
242,1,0.84973425
247,1,0.65912014
250,1,0.041238263
252,1,0.9388034
256,1,0.748922
269,1,0.86373514
281,0,0.84652567
0,1,0.9077618
24,1,0.5017157
44,0,0.8334026
50,0,0.32524574
59,1,0.9269946
60,1,0.94578534
71,1,0.9922835
79,1,0.19493315
81,0,0.1533939
100,1,0.06528758
116,0,0.8066219
117,0,0.39034897
118,0,0.085028164
124,0,0.6042928
126,1,0.3701433
132,1,0.51164883
134,0,0.06693333
151,0,0.13389973
153,1,0.5164274
170,1,0.13744926
179,0,0.1554525
194,0,0.29115957
203,0,0.33667126
204,1,0.89728576
210,1,0.78241664
237,1,0.6910401
272,0,0.22562045
277,1,0.024628032
287,1,0.34351367
6,1,0.7072356
11,0,0.7400172
38,0,0.07554587
