,y_true,y_pred
0,0,0.04
11,0,0.04
12,1,1.0
23,1,0.32
40,1,0.2
50,1,0.52
7,1,0.64
17,1,0.88
20,0,0.64
22,1,0.68
36,0,0.44
3,1,0.24
5,0,0.68
15,1,0.64
32,1,0.64
42,0,0.56
2,1,0.72
4,1,1.0
39,1,1.0
46,0,1.0
49,0,1.0
14,1,0.96
18,0,0.08
30,1,0.4
31,1,0.96
37,0,0.96
8,1,0.88
9,0,0.2
26,1,0.88
33,1,0.76
47,0,0.96
1,1,0.88
25,0,0.72
35,1,0.96
43,1,0.8
44,0,0.48
6,1,0.48
21,1,0.68
24,1,1.0
27,0,0.2
48,0,0.2
16,1,0.32
19,0,0.96
29,0,0.12
38,1,0.76
45,1,1.0
10,1,0.76
13,1,0.32
28,1,0.76
34,1,0.76
41,0,1.0
