,y_true,y_pred
12,1,0.29175932289469747
15,0,0.2816349506404086
20,0,0.2835195752590877
44,0,0.2836264633822451
50,0,0.2832967776174802
61,0,0.29121559437438277
68,0,0.28014941837262386
76,1,0.2871943160164287
84,0,0.30151734462646324
89,1,0.2958722788116776
96,1,0.2815673551097566
122,1,0.29050269050531946
126,0,0.28500407079198986
134,1,0.2813964238783012
141,0,0.28138907227228194
158,0,0.28218988231785547
159,0,0.28542582303913144
162,0,0.295027847071367
167,0,0.2827687418647438
171,0,0.2910160760509107
195,0,0.2857330459968144
208,0,0.2850373079101043
1,0,0.2626562208505707
21,0,0.28489796904528214
28,0,0.27049163356888273
30,0,0.2658269001463938
42,0,0.2770280089981053
43,0,0.26512943360492164
59,0,0.2664823577343022
65,1,0.26637569038440895
67,0,0.26208247950687696
70,1,0.2802415360841974
77,1,0.27079009950646876
80,1,0.2846911187922945
90,0,0.2663314557364245
100,0,0.27239014934650607
101,0,0.2654795932262211
103,0,0.26639972615856505
105,1,0.28782571853801797
138,1,0.28740002843642287
163,0,0.25678766062025177
189,0,0.26905820611191694
205,0,0.2649833781683431
5,0,0.2827214404588035
13,0,0.28189717309209045
16,1,0.2827830126772119
18,0,0.28039294483000315
35,1,0.2838396638741296
48,1,0.2831547948198358
55,1,0.28216995301188613
62,0,0.3214689103220813
63,0,0.2827134119397544
93,0,0.2832027222361862
94,0,0.2834599903812036
107,0,0.2827976525848609
114,0,0.29167894670923783
132,0,0.28233735709061225
139,0,0.2828459336169645
142,0,0.2814381216335071
144,1,0.2791311840895548
153,1,0.28691329942190796
164,0,0.2823839241168001
184,0,0.28258740964019335
193,0,0.28192089260998454
9,0,0.3205467338610307
17,1,0.3430214132530174
22,1,0.3093311143520751
26,0,0.22250807985442103
52,0,0.2309811009037867
72,1,0.31520681355360713
87,0,0.29738220587786124
110,0,0.2625309524800329
116,1,0.2717356375635434
125,0,0.3101900375779162
131,0,0.40009273828438585
137,1,0.30928469693910554
170,1,0.26439760468816187
173,0,0.2765780526586416
175,0,0.21962911958251388
177,0,0.21586028595940668
182,0,0.24902198730609598
185,0,0.24696165794014452
187,0,0.2830472529035641
190,0,0.2398734222570921
196,0,0.24648913500809946
7,0,0.26949311904001644
37,1,0.3297866372073191
39,0,0.2712566354406477
54,0,0.2696464195522268
73,0,0.27199349650011856
79,0,0.26860815652482983
88,0,0.28644368965122863
92,1,0.2727893868932138
95,0,0.27357929115235236
102,1,0.34356044577700684
113,0,0.27208233098581514
115,1,0.2706830385456422
121,0,0.4372535719075619
136,1,0.2740564048072987
146,1,0.2712434972018556
147,0,0.2726424980458191
165,0,0.2721886092791793
172,0,0.2738426187959483
179,0,0.27206580451570384
202,0,0.2710819825723605
206,0,0.27122028251986674
0,0,0.2529182033327001
2,0,0.25627528223151685
3,0,0.25871809596868645
6,0,0.22268852597700936
10,0,0.23783695917483857
11,1,0.18223658535971307
19,1,0.2219039145388415
29,0,0.2435789193664475
78,1,0.2533784026494315
98,1,0.36242832912135564
123,0,0.2651036968950157
133,0,0.31324507383941513
135,0,0.2552865849977934
143,1,0.2563243461008681
145,1,0.281317414243412
151,0,0.256785142352344
155,0,0.18626721704215207
181,0,0.3103933382152122
186,0,0.25865150384155694
188,0,0.23081604191838204
201,0,0.3942320562356434
14,1,0.2821578196798651
33,1,0.28204850901035355
40,0,0.28320548401438655
41,1,0.282987322080706
53,1,0.28311278709694276
60,0,0.28130688756963396
99,0,0.281081109635294
106,0,0.2825250093789814
118,0,0.28312825943596
119,0,0.28248405433507057
124,0,0.2872118498681346
128,0,0.2825532710702419
129,1,0.28172477207921787
148,0,0.2822118765590791
157,1,0.2819807820607682
169,0,0.2816242569007483
183,0,0.2820400807807747
198,0,0.2809640418623281
199,0,0.280813412110752
209,0,0.28106628862728833
210,0,0.28983518320161267
24,0,0.26183076410646583
38,0,0.2507010923657899
45,1,0.2617101994326862
56,1,0.41236271736710306
69,0,0.2718520849869612
75,0,0.2709662800689817
82,0,0.28094878318407324
83,0,0.2906822301321455
85,1,0.26624201709705836
109,0,0.30450822998040755
111,0,0.3778459892490463
117,1,0.35713899501033747
140,0,0.3550634855040798
150,1,0.2908309442760387
156,1,0.27907771453130836
168,0,0.26670566237359655
174,0,0.2836352241188833
176,0,0.34240554889577635
178,0,0.2954076684026662
200,0,0.25727590827583585
207,0,0.3301436501744196
8,1,0.28614573365392326
27,0,0.2816811169859541
31,0,0.2921629442238686
32,0,0.2952266541949655
46,1,0.2869642188836576
47,0,0.28724503378812805
51,0,0.28766407719679454
71,0,0.28666459253552995
74,1,0.28922931035029326
86,1,0.28543163740451966
91,1,0.2824724520887633
97,0,0.28679983035274276
120,1,0.2840969826621086
149,0,0.2863899156309575
152,0,0.27813995714183093
160,0,0.28769145482132263
161,0,0.2873827335787332
166,0,0.2850030278244925
192,0,0.28735043601790167
197,0,0.28767055782624046
203,0,0.28643514936356523
4,0,0.27880294251817067
23,0,0.27918825319986146
25,0,0.2798548596625589
34,0,0.2762524925917172
36,1,0.28921246129034117
49,1,0.28051747273719535
57,1,0.2830920657751617
58,1,0.2800237796060597
64,0,0.2810940906092871
66,0,0.28955227904823
81,0,0.2790267643084977
104,1,0.2959185833969896
108,0,0.27884038031305175
112,0,0.2803729011219487
127,1,0.2799171677581839
130,0,0.28192453756926994
154,0,0.2814674529056482
180,0,0.28047550904432883
191,0,0.29267013734073527
194,0,0.28133593755241953
204,0,0.3052011521248691
