,y_true,y_pred
11,1,0.53860927
14,1,0.77782315
25,1,0.9306785
33,1,0.30242535
35,1,0.9246545
50,0,0.6670295
51,0,0.323369
58,0,0.13145466
81,0,0.96015453
88,0,0.28372923
13,1,0.8402227
15,1,0.60941994
20,1,0.4590083
29,1,0.8974997
45,1,0.16234937
76,0,0.3958727
84,0,0.70924383
85,0,0.7462276
90,0,0.8250534
0,1,0.09866839
10,1,0.8737912
31,1,0.24120186
40,1,0.91986734
47,1,0.8178669
54,0,0.897679
56,0,0.92644733
70,0,0.97881603
74,0,0.09306076
4,1,0.5830468
9,1,0.85379547
19,1,0.88290215
21,1,0.65078336
42,1,0.30224362
64,0,0.37834275
65,0,0.040784895
82,0,0.84382427
83,0,0.05330459
22,1,0.95496356
34,1,0.02381785
38,1,0.8201818
41,1,0.029950805
44,1,0.41081467
57,0,0.5864817
61,0,0.12398757
80,0,0.8086553
87,0,0.9123968
6,1,0.8992995
7,1,0.97968274
27,1,0.83818305
30,1,0.77881116
48,1,0.48203245
53,0,0.12505622
67,0,0.92351496
68,0,0.821695
75,0,0.9801344
2,1,0.781725
8,1,0.9472641
23,1,0.5677619
24,1,0.6243173
28,1,0.4538119
52,0,0.165715
73,0,0.861885
86,0,0.028441343
89,0,0.5937314
1,1,0.30793557
12,1,0.4573452
32,1,0.83637
37,1,0.95508546
49,1,0.96922123
59,0,0.7598447
63,0,0.13848397
71,0,0.5764148
78,0,0.057731405
16,1,0.9725706
26,1,0.92385614
36,1,0.85045886
39,1,0.9601656
46,1,0.03247118
62,0,0.38113698
66,0,0.9269296
69,0,0.14106786
79,0,0.07750293
3,1,0.19127913
5,1,0.8222895
17,1,0.36169842
18,1,0.83265585
43,1,0.2875999
55,0,0.1876055
60,0,0.3406969
72,0,0.4723967
77,0,0.31334862
