,y_true,y_pred
10,1,0.81691265
26,1,0.9111993
35,1,0.46926576
40,1,0.9111993
49,0,0.87218744
50,1,0.7019827
76,0,0.83436763
77,1,0.61832637
91,1,0.46926576
101,1,0.8086729
108,1,0.7019827
110,1,0.90900725
112,1,0.8588121
117,1,0.9111993
153,1,0.8588121
154,0,0.8086729
158,1,0.72270244
159,0,0.8588121
176,0,0.9111993
13,0,0.5233641
18,1,0.732836
28,1,0.68132174
29,1,0.9014662
30,0,0.68132174
33,1,0.73757994
34,1,0.68132174
48,0,0.8914916
54,1,0.8324162
62,1,0.8294396
65,1,0.15210104
80,1,0.5950189
90,0,0.76111156
113,1,0.92075425
119,0,0.76111156
157,1,0.3049755
160,1,0.8294396
174,1,0.5366413
180,1,0.68132174
3,1,0.3311338
9,1,0.8274797
16,0,0.39456263
32,1,0.8794281
59,0,0.4398661
72,1,0.8274797
78,1,0.8794281
84,1,0.6423643
94,1,0.7196288
97,0,0.8274797
98,1,0.5885263
99,1,0.76633584
109,0,0.5885263
114,1,0.85201716
135,1,0.8117738
144,1,0.71924955
149,1,0.6951296
150,1,0.49380365
162,0,0.8794281
0,1,0.8051059
1,0,0.5704966
4,1,0.86538565
14,0,0.5647916
22,0,0.8466761
38,1,0.94310504
52,1,0.80551887
66,1,0.90151155
82,0,0.8466761
88,1,0.7209993
89,0,0.86538565
95,1,0.5647916
102,1,0.5647916
124,1,0.86538565
125,1,0.7925219
127,1,0.7209993
138,1,0.7209993
155,1,0.37301508
8,1,0.9179071
21,0,0.3561602
23,1,0.7809338
27,0,0.8790372
36,1,0.41930974
51,0,0.53715265
56,0,0.4046169
60,1,0.8768918
64,1,0.68770313
68,1,0.3620504
71,0,0.8790372
75,1,0.43787834
130,1,0.9113416
136,1,0.5095175
142,1,0.80995387
146,1,0.9179071
147,1,0.51592845
175,1,0.8790372
2,1,0.09087863
6,1,0.2471502
43,1,0.9700099
44,1,0.9294816
47,0,0.93616515
57,0,0.77588546
74,1,0.7948705
79,1,0.13956451
81,0,0.60203075
83,1,0.93210155
92,1,0.9121173
115,1,0.9425451
120,0,0.9462333
132,1,0.08674516
139,0,0.94962764
143,1,0.9071121
168,1,0.8126152
178,1,0.42579275
11,1,0.7967758
24,0,0.24939395
25,1,0.18797424
53,1,0.9132594
63,1,0.87803924
67,0,0.52212834
70,0,0.78244454
96,0,0.7375774
118,1,0.9132594
129,1,0.930265
134,1,0.6322029
137,1,0.86170423
140,1,0.9098343
166,1,0.5629814
169,1,0.67684495
171,1,0.67684495
177,0,0.77787924
181,1,0.793433
20,1,0.842545
37,0,0.9524224
39,0,0.9524224
46,1,0.5434199
61,0,0.82488906
69,1,0.9524224
85,1,0.82033294
87,1,0.88768685
93,1,0.8970151
121,0,0.80179995
123,1,0.9524224
126,1,0.64756656
133,1,0.37945408
161,1,0.8970151
163,1,0.9730408
164,0,0.7721106
179,1,0.48786628
182,1,0.7934842
5,1,0.82146025
12,0,0.71653503
17,0,0.40915868
19,1,0.90235454
42,1,0.54944634
45,0,0.8037124
58,1,0.68883985
73,0,0.9685507
100,1,0.6008471
103,0,0.9685507
106,1,0.95997256
116,1,0.31752893
122,1,0.8538397
141,1,0.72858465
148,1,0.90658665
151,1,0.7465497
152,1,0.5495309
165,1,0.6008471
7,1,0.88752383
15,0,0.9597267
31,1,0.76196676
41,1,0.88411313
55,1,0.94099295
86,1,0.83924246
104,1,0.8043614
105,1,0.44386366
107,0,0.88752383
111,1,0.57101506
128,0,0.3694019
131,1,0.29840353
145,1,0.30368024
156,0,0.9114632
167,1,0.96888965
170,0,0.88752383
172,1,0.9114632
173,1,0.7307338
