,y_true,y_pred
10,1,0.5546221
26,1,0.573338
35,1,0.573338
40,1,0.43530312
49,0,0.51919264
50,1,0.573338
76,0,0.5546221
77,1,0.56736714
91,1,0.43530312
101,1,0.48534736
108,1,0.5546221
110,1,0.5546221
112,1,0.56736714
117,1,0.53928137
153,1,0.573338
154,0,0.5156233
158,1,0.52729434
159,0,0.573338
176,0,0.43530312
13,0,0.5629683
18,1,0.55217105
28,1,0.560314
29,1,0.56594294
30,0,0.55217105
33,1,0.560314
34,1,0.5510029
48,0,0.56594294
54,1,0.55217105
62,1,0.56594294
65,1,0.49754462
80,1,0.5629683
90,0,0.51861835
113,1,0.56273234
119,0,0.55855983
157,1,0.56273234
160,1,0.56594294
174,1,0.5629683
180,1,0.56273234
3,1,0.4740954
9,1,0.5569496
16,0,0.5725517
32,1,0.5725517
59,0,0.5472169
72,1,0.46179256
78,1,0.56469685
84,1,0.5676091
94,1,0.4740954
97,0,0.46179256
98,1,0.5472169
99,1,0.5725517
109,0,0.58685803
114,1,0.5725517
135,1,0.46179256
144,1,0.58685803
149,1,0.5472169
150,1,0.5676091
162,0,0.58685803
0,1,0.5724348
1,0,0.56127626
4,1,0.58214206
14,0,0.58214206
22,0,0.5568351
38,1,0.5100942
52,1,0.5298872
66,1,0.58214206
82,0,0.5568351
88,1,0.5724348
89,0,0.58214206
95,1,0.58214206
102,1,0.56127626
124,1,0.5067693
125,1,0.5568351
127,1,0.5568351
138,1,0.56127626
155,1,0.5707618
8,1,0.5783204
21,0,0.54070926
23,1,0.5254092
27,0,0.5799749
36,1,0.5394657
51,0,0.46146873
56,0,0.54070926
60,1,0.46151823
64,1,0.5858931
68,1,0.5141154
71,0,0.5799749
75,1,0.54070926
130,1,0.5310618
136,1,0.57961285
142,1,0.50875616
146,1,0.5799749
147,1,0.54070926
175,1,0.5783204
2,1,0.5628458
6,1,0.5628458
43,1,0.5532639
44,1,0.5532639
47,0,0.5628458
57,0,0.5628458
74,1,0.56978375
79,1,0.53044987
81,0,0.5532639
83,1,0.5628458
92,1,0.56978375
115,1,0.5628458
120,0,0.5628458
132,1,0.56469685
139,0,0.5628458
143,1,0.5628458
168,1,0.5628458
178,1,0.49850127
11,1,0.5498548
24,0,0.4720568
25,1,0.5552235
53,1,0.5753008
63,1,0.5495118
67,0,0.47403154
70,0,0.5616788
96,0,0.5766033
118,1,0.5495118
129,1,0.5766033
134,1,0.45639265
137,1,0.5753008
140,1,0.506088
166,1,0.5392437
169,1,0.5591601
171,1,0.54732287
177,0,0.5498548
181,1,0.54732287
20,1,0.5811409
37,0,0.5756312
39,0,0.5811409
46,1,0.5309372
61,0,0.5811409
69,1,0.5811409
85,1,0.5811409
87,1,0.54938793
93,1,0.55124027
121,0,0.5811409
123,1,0.5309372
126,1,0.5756312
133,1,0.54938793
161,1,0.47678468
163,1,0.5756312
164,0,0.5756312
179,1,0.5309372
182,1,0.50224626
5,1,0.53928804
12,0,0.5627474
17,0,0.52924526
19,1,0.5728407
42,1,0.56279546
45,0,0.5444801
58,1,0.52386147
73,0,0.5728407
100,1,0.5402399
103,0,0.5728407
106,1,0.5715547
116,1,0.5402399
122,1,0.56469685
141,1,0.518622
148,1,0.518622
151,1,0.51645356
152,1,0.518622
165,1,0.5402399
7,1,0.4817608
15,0,0.5669313
31,1,0.4817608
41,1,0.5160299
55,1,0.54423654
86,1,0.5806793
104,1,0.5328377
105,1,0.5242323
107,0,0.58909863
111,1,0.55649513
128,0,0.5024296
131,1,0.53967834
145,1,0.56069803
156,0,0.55649513
167,1,0.463733
170,0,0.58909863
172,1,0.55649513
173,1,0.56771064
