,y_true,y_pred
0,0,0.316
10,1,0.728
13,1,0.536
33,0,0.448
37,0,0.552
56,1,0.304
71,1,0.792
83,0,0.82
94,0,0.376
107,0,0.168
114,0,0.332
131,1,0.512
140,1,0.504
166,0,0.416
171,1,0.676
174,1,0.212
181,0,0.252
198,0,0.908
199,0,0.316
201,1,0.052
206,0,0.38
208,1,0.228
215,0,0.512
219,0,0.172
223,1,0.58
247,0,0.548
262,0,0.1
269,1,0.628
8,1,0.02
11,1,0.804
12,0,0.936
23,1,0.128
27,1,0.528
28,0,0.012
42,0,0.268
48,0,0.008
50,0,0.036
57,1,0.732
66,1,0.02
67,0,0.192
76,0,0.952
84,1,0.416
89,0,0.224
102,1,0.972
104,0,0.504
112,1,0.76
118,0,0.34
123,0,0.152
126,0,0.844
127,0,0.692
135,1,0.508
150,1,0.768
190,1,0.592
209,0,0.6
236,0,0.244
258,0,0.68
1,1,0.376
16,0,0.7
18,0,0.668
35,1,0.36
44,0,0.116
62,1,0.724
78,1,0.356
82,1,0.4
90,1,0.7
93,0,0.116
97,0,0.528
101,1,0.168
120,0,0.464
122,1,0.632
124,0,0.592
129,0,0.336
144,0,0.556
154,0,0.328
170,0,0.284
178,0,0.232
182,0,0.62
184,1,0.844
210,0,0.46
216,1,0.284
229,0,0.46
244,0,0.472
257,1,0.696
268,1,0.448
14,1,0.888
15,1,0.236
19,0,0.1
43,1,0.224
53,1,0.944
55,1,0.824
72,0,0.08
75,1,0.332
98,0,0.34
108,0,0.148
134,1,0.196
160,0,0.476
165,0,0.488
169,0,0.252
173,1,0.844
196,1,0.024
204,0,0.048
220,0,0.324
222,0,0.272
227,0,0.732
231,0,0.196
233,0,0.344
234,0,0.148
239,0,0.88
248,0,0.236
263,1,0.728
272,1,0.248
9,0,0.384
17,1,0.808
46,0,0.28
51,0,0.072
52,0,0.272
60,0,0.532
68,1,0.304
91,0,0.888
106,1,0.776
115,0,0.64
119,0,0.596
121,0,0.576
141,1,0.352
148,1,0.636
152,1,0.184
153,0,0.436
161,1,0.796
175,0,0.864
177,1,0.956
183,1,0.38
185,0,0.284
186,1,0.688
193,1,0.468
211,0,0.716
254,0,0.472
259,0,0.06
270,1,0.704
22,0,0.38
30,0,0.356
31,0,0.236
38,1,0.212
39,1,0.192
59,1,0.14
64,1,0.856
73,1,0.176
74,1,0.596
80,1,0.576
81,0,0.212
88,0,0.952
96,1,0.288
109,1,0.288
111,0,0.26
133,0,0.736
142,1,0.808
164,0,0.38
172,0,0.192
189,0,0.328
192,0,0.552
197,0,0.264
207,1,0.348
235,0,0.216
253,0,0.156
264,0,0.236
271,1,0.408
3,0,0.812
4,1,0.1
6,0,0.536
25,1,0.356
26,1,0.388
34,1,0.344
49,0,0.58
79,0,0.756
86,1,0.684
99,0,0.252
110,0,0.808
128,0,0.116
130,1,0.34
136,1,0.204
149,1,0.484
155,0,0.344
187,1,0.668
188,0,0.756
203,1,0.304
212,1,0.452
218,0,0.216
225,0,0.596
241,1,0.824
250,0,0.14
251,0,0.308
261,0,0.508
267,0,0.272
7,0,0.188
32,0,0.168
40,0,0.228
41,1,0.748
58,0,0.096
85,0,0.604
92,0,0.296
95,1,0.872
100,1,0.536
117,0,0.56
125,0,0.404
143,1,0.22
145,1,0.424
146,0,0.812
156,0,0.688
158,1,0.524
159,1,0.784
168,0,0.68
176,1,0.764
179,1,0.56
217,0,0.716
221,0,0.412
238,1,0.236
240,1,0.168
252,0,0.38
255,0,0.448
260,1,0.52
21,1,0.352
36,1,0.32
45,0,0.176
47,0,0.372
65,1,0.408
69,0,0.056
103,0,0.072
132,1,0.512
138,1,0.656
139,0,0.304
147,0,0.684
151,1,0.32
162,0,0.46
163,1,0.284
180,0,0.388
194,0,0.404
200,1,0.816
202,1,0.56
205,0,0.504
213,1,0.672
214,0,0.552
224,1,0.272
228,0,0.576
230,0,0.132
237,1,0.512
243,0,0.136
249,0,0.308
2,1,0.612
5,0,0.32
20,1,0.62
24,0,0.5
29,0,0.072
54,0,0.128
61,1,0.068
63,1,0.436
70,0,0.456
77,1,0.412
87,0,0.228
105,0,0.08
113,1,0.576
116,0,0.424
137,0,0.196
157,1,0.464
167,0,0.456
191,1,0.48
195,0,0.38
226,1,0.164
232,0,0.82
242,0,0.076
245,0,0.628
246,1,0.912
256,0,0.636
265,1,0.644
266,1,0.892
