,y_true,y_pred
0,1,0.968
29,1,0.232
31,1,0.284
43,0,0.376
55,0,0.98
66,0,0.688
70,1,0.048
81,1,0.084
91,1,1.0
99,1,0.112
119,0,0.052
134,0,0.264
135,0,0.328
140,1,0.264
154,1,0.028
168,1,0.928
173,1,0.868
177,1,0.728
185,0,0.612
186,1,0.788
189,1,0.028
223,1,0.984
225,0,0.308
235,0,0.704
240,0,0.392
253,1,0.076
257,0,0.128
1,0,0.372
5,0,0.348
8,1,0.948
13,0,0.104
18,0,0.872
21,1,0.048
33,1,0.372
39,1,0.648
44,1,0.28
52,0,0.944
59,1,0.968
64,1,0.956
76,1,0.96
86,1,0.984
87,0,0.872
100,0,0.648
104,1,0.976
108,0,0.048
110,1,0.712
115,1,0.656
116,1,0.416
133,0,0.628
157,0,0.592
178,1,0.888
195,0,0.284
210,1,1.0
244,1,0.992
10,1,0.216
11,1,0.888
34,1,0.116
42,0,0.224
48,0,0.888
80,1,0.8
82,1,0.304
90,0,0.996
107,1,0.08
111,1,0.348
118,1,0.78
124,1,0.1
129,1,0.888
145,1,0.888
147,0,0.232
151,1,0.984
155,1,0.992
170,0,0.7
181,1,0.112
201,1,0.976
209,0,1.0
215,0,0.92
217,1,0.248
238,0,0.888
250,0,0.084
255,0,0.232
12,1,0.652
47,0,0.78
60,0,0.012
63,1,0.92
68,0,0.984
72,0,0.216
83,1,0.908
92,0,0.988
95,1,0.128
114,0,0.668
125,0,0.856
132,1,0.984
139,1,0.104
144,1,0.996
162,0,0.216
174,1,0.988
190,1,0.676
192,1,0.328
193,0,0.356
196,1,0.012
204,1,0.712
206,1,0.924
207,1,0.132
212,1,0.252
221,0,0.748
224,1,0.996
7,1,0.116
14,0,0.34
17,0,0.684
30,0,0.724
36,1,0.304
45,1,0.984
46,0,0.776
49,1,0.268
50,0,0.308
57,1,0.116
77,1,0.096
101,1,0.896
105,0,0.72
106,1,0.74
109,1,0.972
128,1,0.692
150,1,0.236
152,0,0.364
158,1,0.42
182,1,0.304
203,0,0.24
220,0,0.992
232,1,0.112
245,1,0.684
252,0,0.648
261,0,0.872
9,0,0.144
16,1,0.308
25,1,0.204
26,1,0.664
41,0,0.708
56,0,0.1
69,1,0.132
73,0,0.088
75,1,1.0
97,0,0.128
98,1,0.804
120,1,0.128
137,1,0.96
149,1,0.4
161,1,0.328
163,1,0.752
167,1,1.0
171,0,0.26
180,0,0.324
199,0,0.732
208,1,0.888
211,0,0.028
230,1,0.732
256,1,0.928
258,0,0.716
260,0,0.696
2,1,0.972
4,1,0.736
28,0,0.128
37,0,0.224
40,1,0.996
65,1,0.244
79,0,0.34
84,1,0.108
93,0,0.044
96,1,0.608
117,1,1.0
130,1,0.972
138,0,0.124
156,0,0.972
160,1,0.748
172,0,0.968
176,0,0.372
188,1,0.952
194,1,0.1
227,1,0.972
228,1,0.972
233,0,0.728
234,0,0.332
247,0,0.36
248,1,0.128
259,1,0.728
6,1,0.86
24,0,0.38
27,1,0.288
32,1,1.0
53,1,0.036
71,1,0.2
78,1,0.38
94,0,0.824
103,1,0.964
113,1,0.304
122,0,0.0
126,1,0.784
131,1,0.668
143,1,0.672
146,0,0.968
148,0,0.304
165,0,0.748
179,0,0.004
187,1,0.384
191,1,0.304
200,0,1.0
213,0,0.908
229,1,0.312
236,0,0.648
239,1,0.972
251,0,0.896
22,0,0.684
35,1,0.344
38,1,0.364
58,0,0.632
61,1,0.052
85,1,0.688
88,0,0.628
123,1,0.676
127,1,0.3
136,1,0.96
153,1,1.0
159,0,0.904
164,1,0.916
175,1,0.704
183,1,0.964
184,0,0.988
197,1,0.988
198,0,0.86
202,1,0.872
216,1,0.264
222,0,0.12
226,1,0.888
231,0,0.956
237,0,0.332
243,0,0.308
246,0,0.116
3,1,0.916
15,0,0.972
19,1,0.272
20,0,0.624
23,1,0.728
51,1,0.224
54,0,0.028
62,1,0.812
67,0,1.0
74,1,0.38
89,1,0.964
102,1,0.72
112,0,0.012
121,1,0.952
141,0,0.324
142,1,0.328
166,1,0.68
169,0,0.968
205,1,0.1
214,1,0.648
218,1,0.248
219,0,0.728
241,0,0.676
242,1,1.0
249,0,0.892
254,0,0.744
