,y_true,y_pred
0,0,0.36
10,1,0.48
13,1,0.56
33,0,0.4
37,0,0.36
56,1,0.6
71,1,0.52
83,0,0.68
94,0,0.32
107,0,0.32
114,0,0.52
131,1,0.64
140,1,0.36
166,0,0.56
171,1,0.4
174,1,0.28
181,0,0.2
198,0,0.32
199,0,0.56
201,1,0.2
206,0,0.48
208,1,0.64
215,0,0.48
219,0,0.12
223,1,0.64
247,0,0.28
262,0,0.52
269,1,0.8
8,1,0.04
11,1,0.72
12,0,0.64
23,1,0.28
27,1,0.28
28,0,0.0
42,0,0.36
48,0,0.08
50,0,0.16
57,1,0.28
66,1,0.28
67,0,0.24
76,0,0.16
84,1,0.44
89,0,0.28
102,1,0.56
104,0,0.24
112,1,0.48
118,0,0.56
123,0,0.12
126,0,0.56
127,0,0.48
135,1,0.64
150,1,0.68
190,1,0.4
209,0,0.64
236,0,0.28
258,0,0.48
1,1,0.44
16,0,0.2
18,0,0.28
35,1,0.48
44,0,0.16
62,1,0.4
78,1,0.52
82,1,0.44
90,1,0.28
93,0,0.0
97,0,0.24
101,1,0.2
120,0,0.32
122,1,0.6
124,0,0.12
129,0,0.44
144,0,0.4
154,0,0.32
170,0,0.36
178,0,0.24
182,0,0.56
184,1,0.6
210,0,0.2
216,1,0.64
229,0,0.56
244,0,0.68
257,1,0.68
268,1,0.16
14,1,0.52
15,1,0.0
19,0,0.44
43,1,0.28
53,1,0.12
55,1,0.2
72,0,0.56
75,1,0.08
98,0,0.24
108,0,0.08
134,1,0.24
160,0,0.68
165,0,0.64
169,0,0.52
173,1,0.6
196,1,0.08
204,0,0.08
220,0,0.16
222,0,0.0
227,0,0.76
231,0,0.4
233,0,0.68
234,0,0.2
239,0,0.48
248,0,0.36
263,1,0.6
272,1,0.16
9,0,0.44
17,1,0.44
46,0,0.44
51,0,0.36
52,0,0.28
60,0,0.64
68,1,0.96
91,0,0.56
106,1,0.52
115,0,0.8
119,0,0.76
121,0,0.32
141,1,0.48
148,1,0.6
152,1,0.56
153,0,0.68
161,1,0.92
175,0,0.28
177,1,0.76
183,1,0.48
185,0,0.52
186,1,0.4
193,1,0.36
211,0,0.6
254,0,0.4
259,0,0.2
270,1,0.48
22,0,0.48
30,0,0.16
31,0,0.6
38,1,0.76
39,1,0.32
59,1,0.2
64,1,0.76
73,1,0.48
74,1,0.44
80,1,0.44
81,0,0.36
88,0,0.36
96,1,0.56
109,1,0.56
111,0,0.48
133,0,0.92
142,1,0.2
164,0,0.36
172,0,0.6
189,0,0.6
192,0,0.6
197,0,0.32
207,1,0.32
235,0,0.12
253,0,0.16
264,0,0.6
271,1,0.68
3,0,0.88
4,1,0.16
6,0,0.12
25,1,0.28
26,1,0.52
34,1,0.6
49,0,0.4
79,0,0.6
86,1,0.56
99,0,0.0
110,0,0.12
128,0,0.68
130,1,0.76
136,1,0.56
149,1,0.44
155,0,0.6
187,1,0.44
188,0,0.28
203,1,0.24
212,1,0.4
218,0,0.16
225,0,0.72
241,1,0.0
250,0,0.32
251,0,0.44
261,0,0.32
267,0,0.12
7,0,0.12
32,0,0.6
40,0,0.4
41,1,0.52
58,0,0.28
85,0,0.44
92,0,0.36
95,1,0.72
100,1,0.28
117,0,0.44
125,0,0.52
143,1,0.6
145,1,0.28
146,0,0.52
156,0,0.72
158,1,0.28
159,1,0.64
168,0,0.36
176,1,0.88
179,1,0.6
217,0,0.28
221,0,0.24
238,1,0.84
240,1,0.4
252,0,0.56
255,0,0.08
260,1,0.4
21,1,0.16
36,1,0.64
45,0,0.6
47,0,0.16
65,1,0.16
69,0,0.32
103,0,0.32
132,1,0.12
138,1,0.44
139,0,0.48
147,0,0.4
151,1,0.44
162,0,0.6
163,1,0.12
180,0,0.6
194,0,0.4
200,1,0.48
202,1,0.28
205,0,0.24
213,1,0.72
214,0,0.2
224,1,0.28
228,0,0.48
230,0,0.72
237,1,0.56
243,0,0.04
249,0,0.44
2,1,0.6
5,0,0.48
20,1,0.52
24,0,0.52
29,0,0.32
54,0,0.28
61,1,0.44
63,1,0.84
70,0,0.48
77,1,0.36
87,0,0.28
105,0,0.12
113,1,0.32
116,0,0.2
137,0,0.56
157,1,0.56
167,0,0.6
191,1,0.64
195,0,0.8
226,1,0.44
232,0,0.64
242,0,0.04
245,0,0.32
246,1,0.72
256,0,0.64
265,1,0.88
266,1,0.68
