,y_true,y_pred
1,1,0.2
8,1,0.96
14,0,0.32
24,1,0.96
34,1,0.64
43,1,0.28
52,1,0.92
80,1,0.92
83,1,1.0
91,0,0.0
6,1,0.72
9,1,0.76
22,1,0.4
41,1,0.84
47,0,0.04
50,1,1.0
58,1,1.0
59,0,1.0
71,1,0.8
95,1,0.96
2,1,0.84
4,1,0.92
19,0,0.64
30,1,1.0
37,1,0.96
44,1,0.92
46,0,0.76
82,1,0.64
84,1,1.0
90,1,0.84
0,1,0.96
3,1,0.48
5,1,0.8
39,1,0.72
60,1,1.0
64,1,0.72
66,1,0.76
79,1,0.48
85,0,0.32
88,0,0.28
11,1,1.0
13,1,0.36
26,1,1.0
31,1,0.96
45,1,0.6
53,1,1.0
62,0,1.0
73,1,1.0
78,1,0.72
98,0,0.16
16,1,0.84
21,1,0.56
25,1,1.0
28,1,0.8
40,1,0.92
48,0,0.88
56,1,0.96
63,1,0.84
67,0,0.64
68,1,1.0
10,1,1.0
20,1,0.88
29,1,0.88
35,1,0.8
36,1,0.88
61,0,1.0
65,1,0.88
81,1,0.96
96,1,0.2
99,0,0.84
18,1,0.96
27,1,0.6
32,1,0.92
55,1,0.96
70,1,1.0
72,0,0.64
75,1,0.8
76,1,0.88
92,1,0.96
97,0,0.96
7,1,0.76
12,1,0.92
15,1,0.8
23,1,1.0
38,1,0.8
49,0,0.56
51,1,1.0
77,1,1.0
86,0,0.64
94,1,1.0
17,1,1.0
33,1,0.76
42,1,0.16
54,1,0.84
57,1,0.96
69,1,0.68
74,1,0.92
87,1,0.8
89,0,0.76
93,0,0.2
