,y_true,y_pred
0,0,0.2184097
10,1,0.70413387
13,1,0.6895147
33,0,0.1824686
37,0,0.4996356
56,1,0.1824686
71,1,0.1824686
83,0,0.580437
94,0,0.44061074
107,0,0.18857291
114,0,0.5842597
131,1,0.6477709
140,1,0.5425306
166,0,0.70480335
171,1,0.2982986
174,1,0.353285
181,0,0.5720267
198,0,0.63910145
199,0,0.5108109
201,1,0.5362007
206,0,0.24043699
208,1,0.5310228
215,0,0.30830714
219,0,0.1824686
223,1,0.22019456
247,0,0.21867023
262,0,0.21184817
269,1,0.6845259
8,1,0.23515165
11,1,0.6639196
12,0,0.6059973
23,1,0.23895013
27,1,0.3105937
28,0,0.16230185
42,0,0.5939946
48,0,0.23515165
50,0,0.23515165
57,1,0.4183015
66,1,0.13634285
67,0,0.21222036
76,0,0.30042583
84,1,0.6258416
89,0,0.10179729
102,1,0.5764831
104,0,0.10179729
112,1,0.6597704
118,0,0.64763486
123,0,0.22860302
126,0,0.39213789
127,0,0.39004475
135,1,0.5280757
150,1,0.5884322
190,1,0.64763486
209,0,0.21295656
236,0,0.6088064
258,0,0.70999795
1,1,0.6901642
16,0,0.32244876
18,0,0.6343208
35,1,0.55361366
44,0,0.18606526
62,1,0.32244876
78,1,0.37614134
82,1,0.7216389
90,1,0.24341662
93,0,0.18068814
97,0,0.3465084
101,1,0.46219173
120,0,0.2379849
122,1,0.6076291
124,0,0.2379849
129,0,0.51808697
144,0,0.46329898
154,0,0.5748312
170,0,0.6553902
178,0,0.21659955
182,0,0.35478804
184,1,0.3465084
210,0,0.45828253
216,1,0.25027213
229,0,0.22352321
244,0,0.59830266
257,1,0.67053473
268,1,0.69529605
14,1,0.56949425
15,1,0.082876846
19,0,0.598744
43,1,0.41769314
53,1,0.64749634
55,1,0.46812755
72,0,0.3419619
75,1,0.097437836
98,0,0.39103785
108,0,0.59482217
134,1,0.11219394
160,0,0.69199044
165,0,0.3971438
169,0,0.42837197
173,1,0.6646155
196,1,0.17799114
204,0,0.24177434
220,0,0.15110202
222,0,0.6560458
227,0,0.4589058
231,0,0.6950288
233,0,0.6922701
234,0,0.48465016
239,0,0.7327332
248,0,0.1007156
263,1,0.26944253
272,1,0.29009953
9,0,0.42093143
17,1,0.20425098
46,0,0.34488598
51,0,0.1869201
52,0,0.5182383
60,0,0.48724234
68,1,0.6442778
91,0,0.40999255
106,1,0.47800297
115,0,0.6109945
119,0,0.40351146
121,0,0.5504297
141,1,0.54415756
148,1,0.45258427
152,1,0.4221532
153,0,0.39018574
161,1,0.6777341
175,0,0.5160503
177,1,0.4221532
183,1,0.5593379
185,0,0.49717748
186,1,0.67466325
193,1,0.5160503
211,0,0.4459377
254,0,0.23402265
259,0,0.2733795
270,1,0.52805597
22,0,0.29872003
30,0,0.1805664
31,0,0.6220164
38,1,0.5610213
39,1,0.24034876
59,1,0.21166164
64,1,0.37865293
73,1,0.52256525
74,1,0.59606665
80,1,0.3507081
81,0,0.3398822
88,0,0.1805664
96,1,0.52256525
109,1,0.37146658
111,0,0.24704364
133,0,0.6006763
142,1,0.58825105
164,0,0.59790564
172,0,0.6523332
189,0,0.67292625
192,0,0.3079482
197,0,0.63968617
207,1,0.5026546
235,0,0.39751342
253,0,0.39751342
264,0,0.30503657
271,1,0.6523332
3,0,0.587941
4,1,0.1629122
6,0,0.1812935
25,1,0.24462831
26,1,0.2925691
34,1,0.5068123
49,0,0.19199722
79,0,0.698178
86,1,0.46605697
99,0,0.1629122
110,0,0.31958053
128,0,0.50255466
130,1,0.45814767
136,1,0.6248555
149,1,0.4764741
155,0,0.49668217
187,1,0.5163861
188,0,0.46324638
203,1,0.28369612
212,1,0.4651498
218,0,0.3152284
225,0,0.5551826
241,1,0.38412943
250,0,0.24462831
251,0,0.5699566
261,0,0.22324955
267,0,0.1812935
7,0,0.17209335
32,0,0.20804015
40,0,0.4833865
41,1,0.5516416
58,0,0.17230594
85,0,0.29539606
92,0,0.2289071
95,1,0.470824
100,1,0.29539606
117,0,0.47334102
125,0,0.5114446
143,1,0.50722027
145,1,0.5308869
146,0,0.38956666
156,0,0.7643642
158,1,0.7704051
159,1,0.4319782
168,0,0.58036435
176,1,0.50722027
179,1,0.405202
217,0,0.24108629
221,0,0.46821707
238,1,0.5286736
240,1,0.30210188
252,0,0.29197073
255,0,0.1936074
260,1,0.5411736
21,1,0.3636234
36,1,0.62674767
45,0,0.42267582
47,0,0.5622297
65,1,0.54545426
69,0,0.28504616
103,0,0.28059232
132,1,0.6828373
138,1,0.4041957
139,0,0.4285031
147,0,0.2464642
151,1,0.6339362
162,0,0.4732183
163,1,0.46012077
180,0,0.26258394
194,0,0.42653814
200,1,0.42554894
202,1,0.4837332
205,0,0.38844448
213,1,0.5281333
214,0,0.552897
224,1,0.5617289
228,0,0.47037038
230,0,0.45440564
237,1,0.68122137
243,0,0.12083281
249,0,0.41385624
2,1,0.430138
5,0,0.5275343
20,1,0.7589803
24,0,0.51045966
29,0,0.35419556
54,0,0.19940393
61,1,0.41124126
63,1,0.5321912
70,0,0.53385353
77,1,0.5059924
87,0,0.4599426
105,0,0.20392106
113,1,0.5040598
116,0,0.2772343
137,0,0.5988001
157,1,0.6601627
167,0,0.60900396
191,1,0.33455715
195,0,0.39592355
226,1,0.49327484
232,0,0.6251125
242,0,0.13889433
245,0,0.1279576
246,1,0.41637185
256,0,0.61918974
265,1,0.47020733
266,1,0.54362637
