,y_true,y_pred
0,0,0.32
11,0,0.24
12,1,0.8
23,1,0.84
40,1,0.64
50,1,0.76
7,1,0.56
17,1,0.96
20,0,0.64
22,1,0.64
36,0,0.04
3,1,0.6
5,0,0.08
15,1,0.76
32,1,0.48
42,0,0.16
2,1,0.72
4,1,0.6
39,1,0.88
46,0,0.88
49,0,0.84
14,1,1.0
18,0,0.12
30,1,0.24
31,1,0.8
37,0,0.96
8,1,0.88
9,0,0.8
26,1,0.88
33,1,0.92
47,0,0.92
1,1,0.64
25,0,0.48
35,1,0.96
43,1,0.84
44,0,0.08
6,1,0.68
21,1,0.88
24,1,0.8
27,0,0.36
48,0,0.44
16,1,0.36
19,0,0.88
29,0,0.08
38,1,0.88
45,1,0.92
10,1,0.52
13,1,0.96
28,1,0.2
34,1,0.56
41,0,0.84
