,y_true,y_pred
28,1,0.2
31,0,0.41
35,0,0.22
38,0,0.03
51,1,0.26
57,0,0.18
60,0,0.53
86,0,0.03
94,0,0.52
111,0,0.03
133,0,0.25
171,0,0.37
180,0,0.15
181,0,0.29
191,0,0.42
201,0,0.19
208,1,0.35
215,0,0.3
217,0,0.23
268,0,0.41
271,0,0.21
274,0,0.05
280,0,0.27
282,0,0.03
288,0,0.19
292,1,0.01
305,0,0.13
307,0,0.65
312,0,0.0
316,0,0.07
317,0,0.35
337,0,0.33
338,0,0.11
342,1,0.54
343,0,0.36
344,0,0.57
348,0,0.08
353,0,0.09
355,0,0.06
357,0,0.14
361,1,0.33
395,1,0.17
411,0,0.49
423,1,0.06
432,0,0.18
444,1,0.06
446,1,0.02
475,1,0.03
477,0,0.41
483,1,0.25
493,1,0.17
541,0,0.1
547,0,0.19
557,0,0.69
558,0,0.24
559,0,0.23
570,0,0.23
579,1,0.02
580,0,0.22
595,1,0.04
600,0,0.22
624,0,0.6
625,0,0.52
632,0,0.05
662,1,0.22
663,0,0.11
669,0,0.47
673,0,0.17
678,0,0.31
684,1,0.18
692,1,0.6
699,0,0.31
703,0,0.37
716,0,0.4
732,0,0.08
735,0,0.2
762,0,0.26
2,0,0.04
6,0,0.19
12,0,0.56
24,0,0.1
34,0,0.03
41,0,0.16
43,0,0.37
67,0,0.1
70,0,0.48
79,0,0.13
87,0,0.08
99,0,0.25
103,0,0.22
104,1,0.1
106,0,0.09
114,0,0.37
119,0,0.54
139,0,0.0
148,0,0.18
156,0,0.48
165,0,0.22
168,0,0.08
170,0,0.0
173,1,0.1
175,0,0.04
177,0,0.06
193,0,0.17
194,0,0.13
195,1,0.06
198,1,0.01
218,0,0.31
220,0,0.79
234,0,0.62
264,0,0.11
269,1,0.17
295,1,0.18
306,0,0.04
320,0,0.67
324,1,0.25
332,0,0.29
358,1,0.27
376,0,0.6
390,0,0.07
393,0,0.1
398,1,0.21
410,1,0.25
418,0,0.05
419,0,0.02
449,0,0.04
453,0,0.26
459,1,0.1
497,0,0.71
499,1,0.13
525,0,0.18
526,1,0.14
542,0,0.04
549,0,0.33
551,0,0.05
566,1,0.12
569,0,0.42
607,0,0.04
615,0,0.0
619,0,0.08
626,1,0.75
635,1,0.13
654,0,0.2
661,1,0.21
666,0,0.02
670,1,0.25
696,0,0.39
701,0,0.21
711,0,0.11
752,0,0.55
754,0,0.24
763,0,0.22
764,0,0.2
767,0,0.19
8,0,0.08
39,0,0.06
50,1,0.28
56,0,0.64
63,1,0.06
69,0,0.22
82,1,0.15
96,0,0.04
98,0,0.16
101,1,0.03
105,1,0.45
112,1,0.59
125,0,0.35
128,0,0.19
144,0,0.34
147,0,0.12
151,1,0.07
152,0,0.47
162,0,0.1
167,0,0.18
172,0,0.09
204,0,0.15
245,0,0.24
246,0,0.12
266,0,0.12
272,0,0.19
299,0,0.53
300,0,0.36
304,0,0.49
309,0,0.16
331,1,0.38
359,0,0.39
366,1,0.16
368,0,0.2
378,0,0.43
379,1,0.19
384,0,0.03
399,0,0.26
412,0,0.1
429,0,0.07
439,0,0.23
441,0,0.03
447,0,0.19
450,0,0.41
455,1,0.29
461,0,0.28
472,0,0.08
479,0,0.24
485,1,0.61
510,0,0.17
517,0,0.06
519,0,0.18
527,1,0.43
528,0,0.36
536,0,0.07
545,0,0.01
548,0,0.02
556,0,0.28
560,0,0.11
561,0,0.51
576,1,0.14
614,0,0.24
631,0,0.36
643,0,0.16
645,1,0.24
651,0,0.02
656,0,0.1
659,0,0.01
671,0,0.02
690,0,0.36
722,0,0.01
729,1,0.01
738,0,0.5
742,1,0.35
751,0,0.45
755,1,0.24
761,0,0.01
11,1,0.19
15,0,0.11
19,0,0.11
22,0,0.16
27,0,0.31
30,0,0.16
55,0,0.35
71,0,0.11
73,0,0.14
74,0,0.09
80,0,0.04
107,0,0.41
129,0,0.12
142,0,0.11
146,0,0.12
158,0,0.11
159,0,0.25
174,0,0.7
196,1,0.01
216,0,0.44
221,1,0.4
242,0,0.06
249,1,0.41
250,0,0.28
254,0,0.25
259,1,0.31
265,0,0.68
285,0,0.25
294,1,0.19
308,1,0.17
314,0,0.17
325,0,0.2
327,0,0.1
333,0,0.17
352,0,0.31
356,0,0.03
363,1,0.17
365,1,0.19
371,0,0.06
380,1,0.46
383,0,0.07
403,0,0.58
417,1,0.07
437,0,0.12
462,0,0.59
463,0,0.36
474,0,0.05
478,0,0.08
498,0,0.32
513,0,0.27
520,0,0.15
524,0,0.34
532,0,0.22
553,0,0.35
565,0,0.05
575,0,0.07
584,0,0.14
590,1,0.23
592,0,0.38
598,1,0.03
599,1,0.4
608,0,0.05
612,0,0.09
617,0,0.11
630,0,0.18
633,1,0.3
636,0,0.26
646,1,0.15
650,1,0.53
676,0,0.23
677,0,0.46
689,0,0.02
702,0,0.14
728,0,0.35
741,0,0.16
744,1,0.27
758,0,0.34
7,0,0.09
21,1,0.59
42,0,0.2
54,0,0.47
64,1,0.04
90,0,0.18
113,1,0.05
120,1,0.01
123,0,0.03
124,0,0.01
127,1,0.52
138,0,0.07
161,0,0.12
163,0,0.19
169,0,0.02
188,0,0.0
189,0,0.33
190,1,0.0
202,0,0.44
205,0,0.11
211,0,0.02
212,0,0.61
219,0,0.41
222,0,0.34
232,0,0.19
240,0,0.18
253,0,0.11
275,0,0.67
281,0,0.2
287,0,0.05
311,0,0.25
319,0,0.18
330,0,0.03
339,0,0.24
354,0,0.03
360,1,0.61
362,0,0.73
374,1,0.42
392,1,0.05
413,0,0.53
425,0,0.77
430,0,0.66
434,1,0.06
451,0,0.2
456,0,0.18
458,0,0.05
465,0,0.49
490,0,0.08
511,1,0.0
522,0,0.09
523,1,0.0
539,0,0.27
550,0,0.53
552,0,0.06
562,0,0.33
571,0,0.92
586,0,0.02
589,0,0.03
601,0,0.0
616,0,0.08
620,1,0.01
628,0,0.0
