,y_true,y_pred
10,1,0.9992062816598971
26,1,0.6960603685853535
35,1,0.7868482738867257
40,1,0.9347320468397938
49,0,0.9002613820506827
50,1,0.99664967794188
76,0,0.9797478287218382
77,1,0.6351813190060006
91,1,0.7113063527210296
101,1,0.25733476418058654
108,1,0.7090356149375785
110,1,0.9542310609974246
112,1,0.746522198164241
117,1,0.7427968422998276
153,1,0.5293762057607923
154,0,0.5494629708176428
158,1,0.8538468148668866
159,0,0.9287565503044581
176,0,0.6215296473001524
13,0,0.9176693725411036
18,1,0.6944581394844976
28,1,0.6788869733488163
29,1,0.7954338061573283
30,0,0.6906996767763366
33,1,0.6620232614681388
34,1,0.8995193919709049
48,0,0.9256755044239403
54,1,0.6944581394844976
62,1,0.8096339277970291
65,1,0.6720975639413709
80,1,0.7703887192450629
90,0,0.6820668254481692
113,1,0.7847062106311903
119,0,0.707863576420895
157,1,0.6725271980805128
160,1,0.7089799720323198
174,1,0.6890673603329754
180,1,0.6911473043441421
3,1,0.09177013559347866
9,1,0.19570800230295357
16,0,0.5169575640116566
32,1,0.8310483121469828
59,0,0.8109617309874348
72,1,0.19502773633813644
78,1,0.9726727392910599
84,1,0.8910685107626064
94,1,0.9114831579713435
97,0,0.6372856813068243
98,1,0.8774207736082731
99,1,0.44781593487735866
109,0,0.8578091574060804
114,1,0.10374592081889186
135,1,0.91577941797185
144,1,0.7239759216107093
149,1,0.7029118468299295
150,1,0.9874333615078845
162,0,0.79819998303261
0,1,0.6878303974141313
1,0,0.6222782814654173
4,1,0.9042739491034085
14,0,0.8467736463377176
22,0,0.6909368463305658
38,1,0.6216021068717522
52,1,0.6985893349119838
66,1,0.8002783242143875
82,0,0.8221770394076405
88,1,0.633416881736636
89,0,0.81230546963841
95,1,0.8137133905919192
102,1,0.6299924999626108
124,1,0.695670606289347
125,1,0.6989071906379849
127,1,0.6901265854074906
138,1,0.6900413572645625
155,1,0.6878378695189991
8,1,0.728234120632363
21,0,0.7277985887814349
23,1,0.20246015221853728
27,0,0.741952633242935
36,1,0.7479355243312664
51,0,0.6729493840978763
56,0,0.668977205376402
60,1,0.5385137826112789
64,1,0.7393327473664818
68,1,0.7564282241862892
71,0,0.9069893528890922
75,1,0.6846264277134709
130,1,0.6379379052114532
136,1,0.749553278648174
142,1,0.8504828558090279
146,1,0.7529012511501143
147,1,0.8903263927913474
175,1,0.7423698876144612
2,1,0.6483972436563561
6,1,0.7830422541172336
43,1,0.724643744114155
44,1,0.6858839644688781
47,0,0.6810345621114678
57,0,0.6991889533792379
74,1,0.7153601181646376
79,1,0.6781337784300735
81,0,0.8409482998064804
83,1,0.6736021062862539
92,1,0.7012287786745217
115,1,0.8252579625960645
120,0,0.7116876180958916
132,1,0.504492583518255
139,0,0.677348611656429
143,1,0.6952425248547894
168,1,0.8996753934185371
178,1,0.678910311024547
11,1,0.9745158604424881
24,0,0.894095679503307
25,1,0.4615746533680059
53,1,0.24054723237769565
63,1,0.39612069732952
67,0,0.8647964446636438
70,0,0.6069051892032465
96,0,0.6177994429511647
118,1,0.31295130220114237
129,1,0.639649742597204
134,1,0.49309784147479707
137,1,0.9400713415840843
140,1,0.4237780969180172
166,1,0.9343373507665271
169,1,0.5047535753211817
171,1,0.8140664580299476
177,0,0.5655492847150922
181,1,0.964033422626129
20,1,0.7190859913459899
37,0,0.9293039014668683
39,0,0.48147376042051965
46,1,0.9937569253511286
61,0,0.6773818901459403
69,1,0.9629854318062846
85,1,0.8971827197582167
87,1,0.510011173393931
93,1,0.8266257207459221
121,0,0.7384875999187781
123,1,0.7218850994746124
126,1,0.8082961418107019
133,1,0.6559455116724908
161,1,0.9530424730898355
163,1,0.7881099500416985
164,0,0.5660935781825541
179,1,0.40802258169722677
182,1,0.42409859051333737
5,1,0.7585098573381622
12,0,0.24151996064329562
17,0,0.9993434517009998
19,1,0.2959151486647453
42,1,0.29680999061289115
45,0,0.3290730761876242
58,1,0.8695876461165185
73,0,0.9899988978948875
100,1,0.7694436909028782
103,0,0.9686997776342823
106,1,0.9946491862141742
116,1,0.6184102982340192
122,1,0.2939662523171381
141,1,0.4700731695097002
148,1,0.9086341045362073
151,1,0.960763708022158
152,1,0.5846277706350271
165,1,0.8356104840442343
7,1,0.6127371246251814
15,0,0.4965966610414957
31,1,0.26489098606192707
41,1,0.7300341824583465
55,1,0.9978937107394368
86,1,0.5702717964865803
104,1,0.7882047495077248
105,1,0.54693179636957
107,0,0.5862011320870204
111,1,0.740093011293316
128,0,0.14713603375602977
131,1,0.8128394089581118
145,1,0.37742221035560164
156,0,0.8654490294934747
167,1,0.9999884734926354
170,0,0.9034708564679623
172,1,0.9555863319744067
173,1,0.9999974844419568
