,y_true,y_pred
0,0,0.34030965
11,0,0.08174173
12,1,0.9483114
23,1,0.6640309
40,1,0.34030965
50,1,0.9340677
7,1,0.33744884
17,1,0.93154514
20,0,0.33744884
22,1,0.33744884
36,0,0.11570009
3,1,0.5336671
5,0,0.15256229
15,1,0.77361166
32,1,0.653759
42,0,0.15256229
2,1,0.78146696
4,1,0.78146696
39,1,0.8524277
46,0,0.78146696
49,0,0.78146696
14,1,0.9329356
18,0,0.12222131
30,1,0.15936774
31,1,0.9251799
37,0,0.9352441
8,1,0.81741494
9,0,0.8894744
26,1,0.85444564
33,1,0.7990079
47,0,0.6040381
1,1,0.8264762
25,0,0.106443554
35,1,0.9183604
43,1,0.9183604
44,0,0.10211422
6,1,0.6514147
21,1,0.69303524
24,1,0.941864
27,0,0.084308915
48,0,0.084308915
16,1,0.78235495
19,0,0.78890353
29,0,0.06443642
38,1,0.80979514
45,1,0.9482151
10,1,0.8189819
13,1,0.7112324
28,1,0.26222724
34,1,0.85066473
41,0,0.85066473
