,y_true,y_pred
10,1,0.6885517
26,1,0.74165046
35,1,0.70879686
40,1,0.6885517
49,0,0.71505636
50,1,0.6510128
76,0,0.6885517
77,1,0.6510128
91,1,0.71505636
101,1,0.8192118
108,1,0.6885517
110,1,0.6885517
112,1,0.42575923
117,1,0.8192118
153,1,0.70879686
154,0,0.6510128
158,1,0.6510128
159,0,0.71505636
176,0,0.6510128
13,0,0.95405936
18,1,0.68285674
28,1,0.6471927
29,1,0.71890604
30,0,0.89150953
33,1,0.72394824
34,1,0.95405936
48,0,0.95405936
54,1,0.68285674
62,1,0.95405936
65,1,0.68285674
80,1,0.5261445
90,0,0.5901086
113,1,0.71890604
119,0,0.5261445
157,1,0.68285674
160,1,0.89150953
174,1,0.89150953
180,1,0.89150953
3,1,0.863816
9,1,0.7004582
16,0,0.512338
32,1,0.863816
59,0,0.7004582
72,1,0.7004582
78,1,0.8587473
84,1,0.7004582
94,1,0.7370306
97,0,0.7004582
98,1,0.77675873
99,1,0.75065327
109,0,0.797824
114,1,0.7370306
135,1,0.7004582
144,1,0.6719537
149,1,0.43138397
150,1,0.7004582
162,0,0.67424965
0,1,0.724768
1,0,0.7186391
4,1,0.7186391
14,0,0.7186391
22,0,0.87219685
38,1,0.87219685
52,1,0.86026186
66,1,0.724768
82,0,0.87219685
88,1,0.8877576
89,0,0.7186391
95,1,0.7186391
102,1,0.7186391
124,1,0.87219685
125,1,0.724768
127,1,0.724768
138,1,0.724768
155,1,0.85592896
8,1,0.8436104
21,0,0.7083456
23,1,0.84406406
27,0,0.7757138
36,1,0.8532843
51,0,0.7083456
56,0,0.7083456
60,1,0.75122625
64,1,0.8436104
68,1,0.681287
71,0,0.681287
75,1,0.7083456
130,1,0.681287
136,1,0.7083456
142,1,0.72827905
146,1,0.7668768
147,1,0.72827905
175,1,0.8436104
2,1,0.8612971
6,1,0.679949
43,1,0.6903546
44,1,0.7589019
47,0,0.679949
57,0,0.679949
74,1,0.6903546
79,1,0.810751
81,0,0.71258277
83,1,0.810751
92,1,0.6903546
115,1,0.6250737
120,0,0.7589019
132,1,0.6250737
139,0,0.679949
143,1,0.810751
168,1,0.810751
178,1,0.679949
11,1,0.63715094
24,0,0.75822425
25,1,0.55402124
53,1,0.6965934
63,1,0.7367039
67,0,0.85631263
70,0,0.7230082
96,0,0.8697871
118,1,0.85631263
129,1,0.8505714
134,1,0.8697871
137,1,0.63715094
140,1,0.6965934
166,1,0.55402124
169,1,0.7367039
171,1,0.7230082
177,0,0.7230082
181,1,0.7230082
20,1,0.4507857
37,0,0.8409291
39,0,0.5311248
46,1,0.6221369
61,0,0.83268344
69,1,0.81613815
85,1,0.8409291
87,1,0.68682355
93,1,0.8607903
121,0,0.8409291
123,1,0.8409291
126,1,0.89770365
133,1,0.45551825
161,1,0.84045774
163,1,0.84045774
164,0,0.81630546
179,1,0.68682355
182,1,0.68682355
5,1,0.88186985
12,0,0.6842566
17,0,0.5935375
19,1,0.6871435
42,1,0.6871435
45,0,0.6842566
58,1,0.7167669
73,0,0.88186985
100,1,0.8071519
103,0,0.6871435
106,1,0.6365555
116,1,0.43326887
122,1,0.88278174
141,1,0.60868
148,1,0.6871435
151,1,0.6871435
152,1,0.71761787
165,1,0.73555684
7,1,0.68494713
15,0,0.80531275
31,1,0.7391516
41,1,0.68494713
55,1,0.8727565
86,1,0.77409756
104,1,0.7391516
105,1,0.68494713
107,0,0.7391516
111,1,0.7391516
128,0,0.7391516
131,1,0.72087
145,1,0.68494713
156,0,0.68494713
167,1,0.64765745
170,0,0.7391516
172,1,0.68494713
173,1,0.72087
