,y_true,y_pred
28,1,0.09470356
31,0,0.36196136
35,0,0.20216608
38,0,0.029344417
51,1,0.15930268
57,0,0.03210127
60,0,0.02398008
86,0,0.16739263
94,0,0.1770601
111,0,0.18716425
133,0,0.07904049
171,0,0.04179763
180,0,0.08825554
181,0,0.10581044
191,0,0.079705484
201,0,0.10543617
208,1,0.40066326
215,0,0.6122636
217,0,0.13393043
268,0,0.02779387
271,0,0.123639636
274,0,0.52163196
280,0,0.043142393
282,0,0.10044416
288,0,0.03312656
292,1,0.12637034
305,0,0.093438804
307,0,0.38427612
312,0,0.10043566
316,0,0.08430741
317,0,0.031552
337,0,0.07388
338,0,0.06115258
342,1,0.045998685
343,0,0.1015182
344,0,0.06665109
348,0,0.14889555
353,0,0.2347171
355,0,0.15551373
357,0,0.10972058
361,1,0.09599762
395,1,0.057431333
411,0,0.23610078
423,1,0.18738183
432,0,0.03508
444,1,0.13133393
446,1,0.022725858
475,1,0.42725462
477,0,0.01915401
483,1,0.6812753
493,1,0.066776484
541,0,0.0058469055
547,0,0.015752628
557,0,0.05573573
558,0,0.18342684
559,0,0.35587692
570,0,0.048025966
579,1,0.23228256
580,0,0.08980288
595,1,0.08551288
600,0,0.011304178
624,0,0.06575292
625,0,0.6260229
632,0,0.33621627
662,1,0.15007779
663,0,0.045238405
669,0,0.04815313
673,0,0.22731556
678,0,0.45549807
684,1,0.20370825
692,1,0.35518757
699,0,0.084930666
703,0,0.13291137
716,0,0.33205315
732,0,0.37642887
735,0,0.1732925
762,0,0.036479928
2,0,0.12405179
6,0,0.32427922
12,0,0.10776307
24,0,0.2798254
34,0,0.6072634
41,0,0.028018985
43,0,0.2900663
67,0,0.04509999
70,0,0.092418574
79,0,0.14693362
87,0,0.025460662
99,0,0.10694085
103,0,0.02484557
104,1,0.07078613
106,0,0.2978244
114,0,0.11375773
119,0,0.017584797
139,0,0.013234966
148,0,0.040948898
156,0,0.047800753
165,0,0.1675905
168,0,0.14192367
170,0,0.06765791
173,1,0.26368612
175,0,0.366254
177,0,0.081137195
193,0,0.16673788
194,0,0.3925579
195,1,0.033075966
198,1,0.7168148
218,0,0.087444074
220,0,0.66497785
234,0,0.15921324
264,0,0.26078066
269,1,0.39339092
295,1,0.17179327
306,0,0.008496479
320,0,0.3385658
324,1,0.1453278
332,0,0.2019074
358,1,0.13320942
376,0,0.5845395
390,0,0.026246868
393,0,0.13020307
398,1,0.24761559
410,1,0.034507822
418,0,0.16190374
419,0,0.22251049
