,y_true,y_pred
0,0,0.3570466815994561
10,1,0.35330804858601594
13,1,0.35851927711662146
33,0,0.3625751661974424
37,0,0.6041848533141806
56,1,0.3841465586332
71,1,0.33124968105022085
83,0,0.5079270367580394
94,0,0.422768837966024
107,0,0.4013217981708426
114,0,0.47162535016055934
131,1,0.4626536720891574
140,1,0.6236684363035963
166,0,0.4369782625785806
171,1,0.43597189332964736
174,1,0.4899046175475486
181,0,0.3459502700174165
198,0,0.5
199,0,0.5
201,1,0.31685447707218123
206,0,0.30538368865924237
208,1,0.44231211227380723
215,0,0.49412869505834334
219,0,0.3324760209950647
223,1,0.37571529519776803
247,0,0.32053850399748096
262,0,0.34640185089834163
269,1,0.5098799899409332
8,1,0.34721504377146667
11,1,0.6110492485985816
12,0,0.5601859654891639
23,1,0.3486565836590857
27,1,0.35413282919921957
28,0,0.3532069564502147
42,0,0.35588363812209006
48,0,0.3468606715469802
50,0,0.3408428581917644
57,1,0.44281635038182177
66,1,0.315641182820136
67,0,0.40233108079197843
76,0,0.5779919667952664
84,1,0.5104266616105626
89,0,0.3536106825567948
102,1,0.5312278221656002
104,0,0.30742014834307213
112,1,0.5270564383876675
118,0,0.5187696537968837
123,0,0.3609837463125591
126,0,0.3576798977123215
127,0,0.5474386166445435
135,1,0.5987335296537099
150,1,0.5665353940204119
190,1,0.64646167514593
209,0,0.3537986859121731
236,0,0.4833945855280147
258,0,0.43889124890437037
1,1,0.593014693805868
16,0,0.2646497857994231
18,0,0.2488694901835991
35,1,0.32362116291036314
44,0,0.28845913404937784
62,1,0.33149532044112356
78,1,0.2349568660558665
82,1,0.43421943550716796
90,1,0.2985638677391788
93,0,0.2760042928100203
97,0,0.2817908392898423
101,1,0.2710983591537836
120,0,0.2758039972360769
122,1,0.39248030243893645
124,0,0.2958425490510656
129,0,0.26296525449412256
144,0,0.331107108424861
154,0,0.3373863573787554
170,0,0.2856616775948645
178,0,0.2795300100418197
182,0,0.30165580355034655
184,1,0.4425173234160832
210,0,0.2899924188878593
216,1,0.32065461096522796
229,0,0.7042932056964599
244,0,0.6450096045221774
257,1,0.5387102171756174
268,1,0.29061427876364404
14,1,0.5349869868523046
15,1,0.3581148040477099
19,0,0.3449606844945348
43,1,0.37165282455596976
53,1,0.516961950000234
55,1,0.5328547767795715
72,0,0.48316471720339643
75,1,0.37399163743287894
98,0,0.30380780007652464
108,0,0.4031993921320716
134,1,0.3634735305605105
160,0,0.4131545971426406
165,0,0.40416700985232523
169,0,0.44956819035172546
173,1,0.4097576471006476
196,1,0.3717376515556732
204,0,0.39377860345895654
220,0,0.3697555452956348
222,0,0.2781116903053845
227,0,0.41643154043166886
231,0,0.3557884170834331
233,0,0.4801493178928392
234,0,0.31610893458399275
239,0,0.5142086345685374
248,0,0.35158526971665705
263,1,0.3168834539265483
272,1,0.3883004413456379
9,0,0.361445166357708
17,1,0.4397059422758535
46,0,0.3319988572282631
51,0,0.3677887039873469
52,0,0.5591954278923905
60,0,0.36292027966539636
68,1,0.44955165425305155
91,0,0.30196518922228965
106,1,0.4663071600701044
115,0,0.601439135777053
119,0,0.39511979810102366
121,0,0.41121459867182003
141,1,0.39087243808409866
148,1,0.5950621289586133
152,1,0.4922084973659874
153,0,0.3350168475228376
161,1,0.47775396166536843
175,0,0.46846944116681416
177,1,0.5436661070595795
183,1,0.5
185,0,0.5
186,1,0.5343725146903793
193,1,0.5891024898590804
211,0,0.32221494816498725
254,0,0.4237904260215713
259,0,0.3495964311953299
270,1,0.5559724592314562
22,0,0.41389563682942904
30,0,0.30281119863989236
31,0,0.6176318217311805
38,1,0.5560659539483471
39,1,0.2969131685565353
59,1,0.2779181282063212
64,1,0.41323481949976104
73,1,0.728227918089864
74,1,0.603134892170198
80,1,0.5408731299479334
81,0,0.5095248709120024
88,0,0.583374165954623
96,1,0.35895559098683855
109,1,0.6453583812295158
111,0,0.3142741816158465
133,0,0.660531116782433
142,1,0.3744502517979504
164,0,0.6477490524800569
172,0,0.6215124360587908
189,0,0.3625124612572652
192,0,0.3623881176847138
197,0,0.3684215685846342
207,1,0.3012473879407879
235,0,0.3001275494938923
253,0,0.2229931530714581
264,0,0.23094579660629566
271,1,0.6341905456827353
3,0,0.655138855151823
4,1,0.17162007102719964
6,0,0.28225207246173156
25,1,0.1559609284643861
26,1,0.5
34,1,0.5559460979534877
49,0,0.3994035366882685
79,0,0.3571365879733974
86,1,0.6412483991100463
99,0,0.3273841471176609
110,0,0.4324435885592394
128,0,0.636229450650045
130,1,0.6465929537183224
136,1,0.19598833039301355
149,1,0.6446107603301249
155,0,0.6588961379695859
187,1,0.6715989514268941
188,0,0.6339892956754153
203,1,0.19940462389037733
212,1,0.6854563499293685
218,0,0.1969571346342699
225,0,0.6615602224158219
241,1,0.5488988986095336
250,0,0.23817092567774717
251,0,0.6323842620643814
261,0,0.5163399311805181
267,0,0.2572444345907589
7,0,0.33571035054721604
32,0,0.6119288442847622
40,0,0.3646519542270056
41,1,0.3991944123904505
58,0,0.3565646786498059
85,0,0.34915423605817564
92,0,0.38741921677792845
95,1,0.5590484276199271
100,1,0.44567867285372176
117,0,0.3722273785393484
125,0,0.5152745986558146
143,1,0.5466489930548216
145,1,0.651846431617218
146,0,0.6618337339196326
156,0,0.48469779533023355
158,1,0.4307239953951776
159,1,0.6732510024280249
168,0,0.5270934226683307
176,1,0.35748253802608077
179,1,0.4931150613417816
217,0,0.3276267680906069
221,0,0.4394611101069888
238,1,0.7281410444019858
240,1,0.4117460492111147
252,0,0.3855577259826965
255,0,0.49353915211497806
260,1,0.5367497896302952
21,1,0.4133633683468418
36,1,0.5616012654795477
45,0,0.4715461621992149
47,0,0.42788478689326
65,1,0.3337081956381745
69,0,0.3411932640886013
103,0,0.3130172356522592
132,1,0.48716278262772605
138,1,0.5677874605750264
139,0,0.5830343318669287
147,0,0.37991447991141536
151,1,0.5389721574470147
162,0,0.5
163,1,0.31619381984634315
180,0,0.5591251264499534
194,0,0.46722879868123446
200,1,0.38154610970314334
202,1,0.561908384739503
205,0,0.296086752811698
213,1,0.5663507318850813
214,0,0.3837163693936911
224,1,0.558997769962811
228,0,0.48311639840530546
230,0,0.39923601260080316
237,1,0.42492819436279233
243,0,0.3187486336026881
249,0,0.3587362686103059
2,1,0.3976362833858152
5,0,0.26900954097205176
20,1,0.4672224792930573
24,0,0.26907743698528824
29,0,0.4461470680061175
54,0,0.4003272208199477
61,1,0.3335372238906772
63,1,0.5373657337578644
70,0,0.34202291609029867
77,1,0.2893699061823798
87,0,0.31376823755050587
105,0,0.30440515252664263
113,1,0.5053537480665103
116,0,0.5
137,0,0.6120715205267698
157,1,0.6546804330200718
167,0,0.6453353988515637
191,1,0.4110628307213311
195,0,0.40963079647936407
226,1,0.5
