,y_true,y_pred
11,1,0.5351804217229301
14,1,0.5361766812411313
25,1,0.6241508235962557
33,1,0.7699395330467552
35,1,0.5311448551479496
50,0,0.6255981351795886
51,0,0.5
58,0,0.5599405646853561
81,0,0.4894763309989658
88,0,0.5460199344480048
13,1,0.7074077376641029
15,1,0.5596462411307062
20,1,0.5901728272193781
29,1,0.6583887977057901
45,1,0.6404965923413385
76,0,0.5911504640317762
84,0,0.6288216000244153
85,0,0.6334553341690827
90,0,0.6362438184230924
0,1,0.7084912901854153
10,1,0.5422326566829119
31,1,0.4471974187510095
40,1,0.6699771332608715
47,1,0.42478781869510424
54,0,0.6643735329557467
56,0,0.6643521960526562
70,0,0.6648305041037654
74,0,0.4253168758496833
4,1,0.4726738091291168
9,1,0.47265841600868064
19,1,0.563562481295411
21,1,0.5152600721682669
42,1,0.47290301257277806
64,0,0.44344252442275317
65,0,0.4727487681927129
82,0,0.4709834680674184
83,0,0.4688006456438608
22,1,0.7726750070589931
34,1,0.4531698338928092
38,1,0.48375820767819866
41,1,0.4551174677884465
44,1,0.5987814303347055
57,0,0.4818660076883447
61,0,0.4583170499166107
80,0,0.6156760870508602
87,0,0.577561699397028
6,1,0.35398769856159334
7,1,0.36378976985096356
27,1,0.40643783586747834
30,1,0.4209669063900774
48,1,0.6506452838873555
53,0,0.5618779773450033
67,0,0.9232709875198577
68,0,0.6453920815366785
75,0,0.6213972747353577
2,1,0.7939986349838508
8,1,0.6725732767255084
23,1,0.07002112885579334
24,1,0.771404547274681
28,1,0.5121950124741047
52,0,0.8355985271328792
73,0,0.32748361441452284
86,0,0.4011096412952253
89,0,0.8093592613276607
1,1,0.61826191328883
12,1,0.5824246802316596
32,1,0.6231797329463383
37,1,0.6099852425381784
49,1,0.5
59,0,0.5
63,0,0.6289200578899509
71,0,0.5486233679731122
78,0,0.5647061147280633
16,1,0.5102293715498004
26,1,0.5261985046892024
36,1,0.35876087875120904
39,1,0.8549659058671751
46,1,0.41513977845393507
62,0,0.5203360330610053
66,0,0.5634125553560437
69,0,0.5810626180950463
79,0,0.39096281841897035
3,1,0.5414060788399149
5,1,0.5651039926157885
17,1,0.5614699442973762
18,1,0.5403725508300024
43,1,0.5473606516452091
55,0,0.5394807314517523
60,0,0.5496208453721011
72,0,0.5505056359549455
77,0,0.5585524760362734
