,y_true,y_pred
1,0,0.40240577
7,0,0.526453
10,0,0.67274433
23,1,0.38562095
34,0,0.4696171
35,0,0.6759829
36,0,0.70872694
42,1,0.6577
45,1,0.54187137
65,1,0.54187137
69,0,0.67274433
96,1,0.577955
112,0,0.5878013
113,1,0.526453
127,1,0.6402523
130,1,0.62301683
139,0,0.67274433
184,0,0.5001402
188,0,0.577955
191,1,0.5022656
207,1,0.36010933
222,1,0.40240577
224,1,0.56681025
228,1,0.5474678
230,0,0.6577
239,1,0.6882279
243,0,0.6882279
253,0,0.29455072
268,1,0.43227646
290,1,0.6882279
5,0,0.67153037
8,1,0.6520479
13,0,0.6179901
17,1,0.6175772
25,1,0.35205537
26,1,0.7121743
27,0,0.6179901
33,1,0.629861
41,1,0.5726454
46,1,0.67153037
73,1,0.6179901
87,1,0.6175772
89,0,0.5725102
90,0,0.5077129
102,0,0.64893496
103,1,0.6175772
120,0,0.28318095
135,0,0.49340633
138,0,0.34490576
142,1,0.519184
144,0,0.49340633
147,1,0.5280894
149,1,0.5901065
166,0,0.35205537
212,0,0.46980065
232,1,0.6520479
251,0,0.6179901
255,1,0.37700424
285,1,0.6175772
286,0,0.5744877
28,0,0.52860457
40,0,0.41361207
61,0,0.5306994
67,1,0.6619051
68,1,0.52860457
82,1,0.5350635
84,0,0.5807335
88,0,0.5807335
105,0,0.3934642
107,0,0.68902916
109,0,0.5282928
111,1,0.5807335
119,1,0.44905284
123,0,0.41361207
133,1,0.44905284
143,0,0.5350635
145,1,0.5807335
156,1,0.5807335
162,1,0.5826098
171,1,0.5076096
186,0,0.51843315
196,1,0.36565155
202,0,0.5306994
205,1,0.5263313
206,1,0.41361207
209,1,0.5263313
226,0,0.44905284
233,1,0.5306994
263,1,0.5275943
279,0,0.5382495
4,1,0.5416667
12,1,0.5416667
15,0,0.5416667
19,0,0.5416667
21,0,0.5416667
22,1,0.5416667
31,0,0.5416667
39,0,0.5416667
52,1,0.5416667
77,0,0.5416667
98,0,0.5416667
150,0,0.5416667
164,0,0.5416667
169,1,0.5416667
172,0,0.5416667
182,1,0.5416667
189,1,0.5416667
195,1,0.5416667
199,0,0.5416667
215,0,0.5416667
225,1,0.5416667
241,1,0.5416667
242,1,0.5416667
247,1,0.5416667
250,1,0.5416667
252,1,0.5416667
256,1,0.5416667
269,1,0.5416667
281,0,0.5416667
0,1,0.55673623
24,1,0.55673623
44,0,0.74712986
50,0,0.51536554
59,1,0.6846821
60,1,0.65950084
71,1,0.6870019
79,1,0.46139807
81,0,0.51536554
100,1,0.51536554
116,0,0.7989394
117,0,0.7989394
118,0,0.57417935
124,0,0.48525208
126,1,0.6414013
132,1,0.5095168
134,0,0.6846821
151,0,0.3516827
153,1,0.31230876
170,1,0.6870019
179,0,0.55673623
194,0,0.55673623
203,0,0.6870019
204,1,0.53655654
210,1,0.42832452
237,1,0.55673623
272,0,0.6957218
277,1,0.42832452
287,1,0.66538304
6,1,0.5309214
11,0,0.5309214
38,0,0.5110548
48,0,0.58124644
51,1,0.554554
56,0,0.48863897
63,0,0.5846334
66,1,0.21207814
76,1,0.26137525
78,0,0.5602058
85,1,0.52937937
91,1,0.26137525
92,1,0.26137525
94,0,0.83246416
128,1,0.5309214
140,1,0.5309214
177,0,0.27770284
198,1,0.34363893
208,0,0.4474641
216,1,0.5110548
217,1,0.6226764
221,1,0.34363893
234,0,0.5110548
235,0,0.7344479
246,0,0.21207814
254,1,0.42410913
270,0,0.5110548
276,1,0.5110548
291,1,0.6947924
14,1,0.56254524
30,1,0.56254524
32,1,0.567287
55,0,0.3627756
83,0,0.3627756
97,0,0.56254524
99,1,0.6635319
104,0,0.56254524
110,0,0.567287
122,0,0.74463856
125,1,0.62691444
137,0,0.556533
146,1,0.5901503
159,1,0.56019783
173,1,0.62691444
174,0,0.6721845
175,0,0.567287
185,1,0.567287
187,1,0.24926242
200,0,0.3627756
214,1,0.567287
245,1,0.49987665
261,0,0.50513744
265,0,0.5637359
273,1,0.567287
274,1,0.5637359
280,0,0.4896069
289,1,0.24926242
292,1,0.56254524
18,0,0.54933953
20,0,0.54933953
29,1,0.54933953
47,1,0.54933953
49,0,0.54933953
72,1,0.54933953
80,0,0.54933953
95,1,0.54933953
101,1,0.54933953
108,1,0.54933953
131,1,0.54933953
141,0,0.54933953
152,1,0.54933953
157,0,0.54933953
167,1,0.54933953
176,0,0.54933953
180,1,0.54933953
190,0,0.54933953
192,1,0.54933953
193,1,0.54933953
197,0,0.54933953
201,0,0.54933953
211,1,0.54933953
223,1,0.54933953
244,0,0.32640758
258,0,0.54933953
260,0,0.54933953
275,1,0.54933953
278,1,0.54933953
3,1,0.5541853
16,1,0.5541853
43,0,0.5541853
57,1,0.5541853
62,0,0.5541853
64,1,0.5541853
74,1,0.5541853
114,1,0.5541853
121,1,0.5541853
129,1,0.5541853
148,0,0.5541853
154,0,0.5541853
155,0,0.5541853
158,1,0.5541853
161,1,0.5541853
163,0,0.5541853
168,0,0.5541853
181,0,0.5541853
218,1,0.5541853
227,1,0.5541853
229,0,0.5541853
231,0,0.5541853
238,1,0.5541853
240,1,0.5541853
248,0,0.5541853
262,1,0.5541853
266,0,0.5541853
271,1,0.5541853
282,0,0.5541853
2,1,0.4413635
9,1,0.6288028
37,1,0.57311434
53,1,0.6735296
54,1,0.5893412
58,0,0.57210666
70,0,0.6260707
75,1,0.3869398
86,0,0.6735296
93,0,0.4348684
106,1,0.23417781
115,0,0.6735296
136,0,0.6735296
160,1,0.57366663
165,0,0.51316464
178,1,0.56782204
183,1,0.53545564
213,0,0.5893412
219,0,0.4413635
220,1,0.58035946
236,0,0.6387076
249,1,0.5893412
257,1,0.6940474
259,0,0.6387076
264,1,0.6735296
267,0,0.53899693
283,0,0.57311434
284,1,0.6387076
288,0,0.51316464
