,y_true,y_pred
0,1,0.7928962
29,1,0.23565322
31,1,0.65028495
43,0,0.5639431
55,0,0.7928962
66,0,0.39700335
70,1,0.41770437
81,1,0.23962188
91,1,0.762683
99,1,0.63564
119,0,0.28456575
134,0,0.63564
135,0,0.762683
140,1,0.63564
154,1,0.5060937
168,1,0.3598693
173,1,0.6019357
177,1,0.67844254
185,0,0.24357177
186,1,0.762683
189,1,0.7879808
223,1,0.7592664
225,0,0.40224162
235,0,0.5900207
240,0,0.63564
253,1,0.42030928
257,0,0.22623265
1,0,0.35291496
5,0,0.73600817
8,1,0.66651773
13,0,0.65149397
18,0,0.4166684
21,1,0.7443716
33,1,0.6743356
39,1,0.3287388
44,1,0.53374654
52,0,0.6112535
59,1,0.6112535
64,1,0.66651773
76,1,0.66651773
86,1,0.5290087
87,0,0.7166858
100,0,0.6743356
104,1,0.65149397
108,0,0.7166858
110,1,0.70107746
115,1,0.5290087
116,1,0.7166858
133,0,0.66651773
157,0,0.39286283
178,1,0.6772162
195,0,0.5290087
210,1,0.65149397
244,1,0.7760007
10,1,0.3941243
11,1,0.71833354
34,1,0.3152841
42,0,0.6895007
48,0,0.6895007
80,1,0.78578824
82,1,0.48964638
90,0,0.78578824
107,1,0.48608708
111,1,0.45971823
118,1,0.74868876
124,1,0.46333307
129,1,0.8186726
145,1,0.71833354
147,0,0.37676832
151,1,0.8186726
155,1,0.5390488
170,0,0.74868876
181,1,0.74868876
201,1,0.6895007
209,0,0.74868876
215,0,0.6551956
217,1,0.345173
238,0,0.71833354
250,0,0.6664646
255,0,0.3698432
12,1,0.672043
47,0,0.5496954
60,0,0.34130362
63,1,0.62335944
68,0,0.29614338
72,0,0.44594124
83,1,0.67156523
92,0,0.7752016
95,1,0.39840725
114,0,0.53698784
125,0,0.28529295
132,1,0.5149029
139,1,0.26854518
144,1,0.63073456
162,0,0.3619701
174,1,0.8648543
190,1,0.22111093
192,1,0.7447688
193,0,0.50646734
196,1,0.4397693
204,1,0.77352506
206,1,0.4939385
207,1,0.6466375
212,1,0.40818173
221,0,0.55082935
224,1,0.2945967
7,1,0.27941388
14,0,0.425296
17,0,0.59118104
30,0,0.425296
36,1,0.41588283
45,1,0.54469377
46,0,0.41588283
49,1,0.518065
50,0,0.48733985
57,1,0.18104893
77,1,0.27941388
101,1,0.74174815
105,0,0.6128701
106,1,0.41588283
109,1,0.54469377
128,1,0.6376253
150,1,0.51593465
152,0,0.48479939
158,1,0.79651344
182,1,0.6559648
203,0,0.6807186
220,0,0.76813185
232,1,0.40100908
245,1,0.54469377
252,0,0.5202063
261,0,0.8549935
9,0,0.5024932
16,1,0.43883187
25,1,0.5212835
26,1,0.46629927
41,0,0.6175543
56,0,0.2640257
69,1,0.5513756
73,0,0.43883187
75,1,0.84864277
97,0,0.8046457
98,1,0.69728255
120,1,0.7195353
137,1,0.6890075
149,1,0.7346296
161,1,0.6175543
163,1,0.7346296
167,1,0.7346296
171,0,0.43883187
180,0,0.7346296
199,0,0.46629927
208,1,0.71065277
211,0,0.4824191
230,1,0.46629927
256,1,0.64354664
258,0,0.8046457
260,0,0.6108358
2,1,0.6406311
4,1,0.8627612
28,0,0.36826685
37,0,0.47723556
40,1,0.71662635
65,1,0.5289125
79,0,0.68255144
84,1,0.6166302
93,0,0.32248354
96,1,0.4786496
117,1,0.8627612
130,1,0.6406311
138,0,0.4761494
156,0,0.6406311
160,1,0.47789732
172,0,0.8627612
176,0,0.63870054
188,1,0.59153736
194,1,0.6166302
227,1,0.6406311
228,1,0.6406311
233,0,0.62099457
234,0,0.561055
247,0,0.63870054
248,1,0.36826685
259,1,0.777684
6,1,0.8007994
24,0,0.8320078
27,1,0.69526786
32,1,0.7124106
53,1,0.5848259
71,1,0.5599986
78,1,0.42656708
94,0,0.5965142
103,1,0.53566873
113,1,0.85655403
122,0,0.3091317
126,1,0.4995091
131,1,0.46688765
143,1,0.43463507
146,0,0.5460214
148,0,0.8320078
165,0,0.41826156
179,0,0.5897001
187,1,0.5965142
191,1,0.3091317
200,0,0.76486045
213,0,0.8270257
229,1,0.64034736
236,0,0.53566873
239,1,0.620164
251,0,0.6417643
22,0,0.4999117
35,1,0.54904246
38,1,0.7858281
58,0,0.54904246
61,1,0.5118062
85,1,0.54904246
88,0,0.69888806
123,1,0.5118062
127,1,0.52780086
136,1,0.6099813
153,1,0.83659387
159,0,0.6275072
164,1,0.7299591
175,1,0.27140006
183,1,0.6099813
184,0,0.7782245
197,1,0.7782245
198,0,0.61148846
202,1,0.7782245
216,1,0.54904246
222,0,0.54904246
226,1,0.66167164
231,0,0.62706506
237,0,0.52780086
243,0,0.66167164
246,0,0.69888806
3,1,0.42655057
15,0,0.5920597
19,1,0.63898295
20,0,0.3842106
23,1,0.7007646
51,1,0.3842106
54,0,0.30820405
62,1,0.5778404
67,0,0.6288296
74,1,0.8114125
89,1,0.42655057
102,1,0.4817022
112,0,0.30820405
121,1,0.6533422
141,0,0.50516206
142,1,0.7007646
166,1,0.7007646
169,0,0.5066308
205,1,0.50516206
214,1,0.50516206
218,1,0.30820405
219,0,0.7007646
241,0,0.4817022
242,1,0.7145281
249,0,0.7007646
254,0,0.5865734
