,y_true,y_pred
10,1,0.9965005
26,1,0.8721144
35,1,0.49011537
40,1,0.21286961
49,0,0.08445104
50,1,0.98625493
76,0,0.9087015
77,1,0.99474853
91,1,0.16300619
101,1,0.6912509
108,1,0.76112974
110,1,0.91086483
112,1,0.6748
117,1,0.98367405
153,1,0.9924489
154,0,0.9852055
158,1,0.9669201
159,0,0.9050255
176,0,0.651157
13,0,0.903391
18,1,0.65790206
28,1,0.8570544
29,1,0.8613731
30,0,0.8120448
33,1,0.9459241
34,1,0.6201014
48,0,0.56939584
54,1,0.95782673
62,1,0.6901814
65,1,0.94944805
80,1,0.9791052
90,0,0.8942979
113,1,0.012079906
119,0,0.93349427
157,1,0.94726956
160,1,0.5303276
174,1,0.82717377
180,1,0.9228767
3,1,0.28722042
9,1,0.9864151
16,0,0.83258617
32,1,0.59773207
59,0,0.039512467
72,1,0.32952884
78,1,0.60191953
84,1,0.9449885
94,1,0.7567959
97,0,0.026958572
98,1,0.7489285
99,1,0.7878335
109,0,0.15646331
114,1,0.2984923
135,1,0.99631906
144,1,0.36580944
149,1,0.7858614
150,1,0.95443124
162,0,0.35544893
0,1,0.9260872
1,0,0.56794447
4,1,0.95105183
14,0,0.98611975
22,0,0.9995732
38,1,0.32993445
52,1,0.9485724
66,1,0.28033766
82,0,0.9654561
88,1,0.7366577
89,0,0.7991134
95,1,0.97279376
102,1,0.9834463
124,1,0.98862165
125,1,0.9276385
127,1,0.92834336
138,1,0.8656805
155,1,0.9853558
8,1,0.5987631
21,0,0.9440596
23,1,0.18100646
27,0,0.83499736
36,1,0.113663055
51,0,0.6398152
56,0,0.28942487
60,1,0.14717346
64,1,0.9364357
68,1,0.8189263
71,0,0.7749324
75,1,0.82481694
130,1,0.9948896
136,1,0.35808232
142,1,0.9468631
146,1,0.9956986
147,1,0.9613823
175,1,0.95471376
2,1,0.8977917
6,1,0.78398967
43,1,0.7461029
44,1,0.8029416
47,0,0.9626547
57,0,0.8165868
74,1,0.81690127
79,1,0.7124553
81,0,0.9818325
83,1,0.13869427
92,1,0.9480952
115,1,0.71704245
120,0,0.23384632
132,1,0.72898644
139,0,0.72898644
143,1,0.9798267
168,1,0.8708057
178,1,0.914776
11,1,0.997177
24,0,0.3389618
25,1,0.8967634
53,1,0.5481987
63,1,0.9421495
67,0,0.60756266
70,0,0.6025576
96,0,0.98269826
118,1,0.6585801
129,1,0.34244025
134,1,0.56134367
137,1,0.94766
140,1,0.8407701
166,1,0.73148936
169,1,0.87651473
171,1,0.9983069
177,0,0.6153305
181,1,0.81100637
20,1,0.41209137
37,0,0.93270254
39,0,0.2728574
46,1,0.9123941
61,0,0.99427444
69,1,0.40437457
85,1,0.94033855
87,1,0.7959074
93,1,0.9981193
121,0,0.93618125
123,1,0.95017695
126,1,0.93871605
133,1,0.97411865
161,1,0.78717524
163,1,0.981423
164,0,0.7707473
179,1,0.97532076
182,1,0.95088935
5,1,0.5331288
12,0,0.9946531
17,0,0.98293406
19,1,0.9942319
42,1,0.5054734
45,0,0.67232984
58,1,0.946092
73,0,0.9920888
100,1,0.96783316
103,0,0.024534691
106,1,0.44651893
116,1,0.09709493
122,1,0.85776603
141,1,0.9793717
148,1,0.96986896
151,1,0.98646635
152,1,0.93620014
165,1,0.58722615
7,1,0.39033055
15,0,0.884918
31,1,0.88775814
41,1,0.95493996
55,1,0.95756537
86,1,0.54567784
104,1,0.9812952
105,1,0.7798533
107,0,0.99663854
111,1,0.9570372
128,0,0.9118864
131,1,0.8719515
145,1,0.5323388
156,0,0.70718205
167,1,0.9816659
170,0,0.98888856
172,1,0.9802485
173,1,0.9300547
