,y_true,y_pred
0,0,0.5318016
10,1,0.5796888
13,1,0.3592769
33,0,0.17979446
37,0,0.6908686
56,1,0.3060813
71,1,0.5796888
83,0,0.6908686
94,0,0.6697844
107,0,0.17979446
114,0,0.8171338
131,1,0.5796888
140,1,0.5318016
166,0,0.6697844
171,1,0.6697844
174,1,0.44723266
181,0,0.17979446
198,0,0.35114762
199,0,0.6908686
201,1,0.22589025
206,0,0.17979446
208,1,0.44723266
215,0,0.6697844
219,0,0.3060813
223,1,0.5796888
247,0,0.5796888
262,0,0.22589025
269,1,0.35114762
8,1,0.6727338
11,1,0.6415849
12,0,0.7214128
23,1,0.7214128
27,1,0.1929126
28,0,0.21553771
42,0,0.21553771
48,0,0.39275122
50,0,0.43170613
57,1,0.7275543
66,1,0.18499546
67,0,0.18499546
76,0,0.7214128
84,1,0.45430502
89,0,0.21553771
102,1,0.7214128
104,0,0.27407354
112,1,0.6415849
118,0,0.24378552
123,0,0.7214128
126,0,0.18499546
127,0,0.7214128
135,1,0.45430502
150,1,0.6415849
190,1,0.45477718
209,0,0.6415849
236,0,0.30239218
258,0,0.42122406
1,1,0.5820574
16,0,0.7039564
18,0,0.63652736
35,1,0.5457513
44,0,0.43275183
62,1,0.7039564
78,1,0.5457513
82,1,0.5381056
90,1,0.4878796
93,0,0.1617884
97,0,0.7039564
101,1,0.43275183
120,0,0.5457513
122,1,0.41058168
124,0,0.1617884
129,0,0.25738296
144,0,0.5457513
154,0,0.43275183
170,0,0.1617884
178,0,0.25738296
182,0,0.25738296
184,1,0.71373177
210,0,0.7922088
216,1,0.71373177
229,0,0.1617884
244,0,0.5381056
257,1,0.7039564
268,1,0.6550891
14,1,0.59916705
15,1,0.5913506
19,0,0.25838643
43,1,0.471615
53,1,0.5913506
55,1,0.59916705
72,0,0.08685876
75,1,0.31352404
98,0,0.7342522
108,0,0.13291004
134,1,0.51133
160,0,0.25838643
165,0,0.13291004
169,0,0.5913506
173,1,0.5913506
196,1,0.08685876
204,0,0.14014779
220,0,0.5913506
222,0,0.13291004
227,0,0.31352404
231,0,0.45613733
233,0,0.25838643
234,0,0.5913506
239,0,0.45613733
248,0,0.13291004
263,1,0.31352404
272,1,0.08685876
9,0,0.18204682
17,1,0.5555971
46,0,0.18204682
51,0,0.18204682
52,0,0.52768236
60,0,0.7362611
68,1,0.5555971
91,0,0.56432414
106,1,0.5555971
115,0,0.56432414
119,0,0.4315972
121,0,0.4315972
141,1,0.56432414
148,1,0.7362611
152,1,0.5555971
153,0,0.64507467
161,1,0.5555971
175,0,0.75819033
177,1,0.5555971
183,1,0.52768236
185,0,0.52768236
186,1,0.22667612
193,1,0.70555514
211,0,0.18204682
254,0,0.28852856
259,0,0.22349778
270,1,0.52768236
22,0,0.22684023
30,0,0.1663175
31,0,0.68078756
38,1,0.18920039
39,1,0.10466575
59,1,0.5309006
64,1,0.5485181
73,1,0.18123353
74,1,0.18123353
80,1,0.61421424
81,0,0.10466575
88,0,0.76727796
96,1,0.5485181
109,1,0.75683695
111,0,0.7024754
133,0,0.8071356
142,1,0.5485181
164,0,0.18123353
172,0,0.18123353
189,0,0.33853173
192,0,0.18123353
197,0,0.76727796
207,1,0.7163209
235,0,0.22684023
253,0,0.5309006
264,0,0.18123353
271,1,0.3669504
3,0,0.12563014
4,1,0.24658318
6,0,0.5429183
25,1,0.39813134
26,1,0.39813134
34,1,0.6656265
49,0,0.6701233
79,0,0.6701233
86,1,0.11036895
99,0,0.18971899
110,0,0.6429288
128,0,0.5682744
130,1,0.6429288
136,1,0.7122927
149,1,0.39813134
155,0,0.12563014
187,1,0.6701233
188,0,0.6429288
203,1,0.12563014
212,1,0.41267434
218,0,0.5567946
225,0,0.48600057
241,1,0.18971899
250,0,0.12563014
251,0,0.1705613
261,0,0.18971899
267,0,0.48204845
7,0,0.6308069
32,0,0.32886726
40,0,0.32886726
41,1,0.4079624
58,0,0.4779728
85,0,0.62523633
92,0,0.32778457
95,1,0.62523633
100,1,0.4779728
117,0,0.27127448
125,0,0.6471847
143,1,0.09054104
145,1,0.6471847
146,0,0.87287825
156,0,0.79986745
158,1,0.6467711
159,1,0.6467711
168,0,0.4079624
176,1,0.4779728
179,1,0.6467711
217,0,0.6467711
221,0,0.38046682
238,1,0.6471847
240,1,0.41916755
252,0,0.09054104
255,0,0.20204654
260,1,0.42719302
21,1,0.52211326
36,1,0.5138059
45,0,0.26198602
47,0,0.29273582
65,1,0.2878652
69,0,0.13769357
103,0,0.67970294
132,1,0.52211326
138,1,0.37585053
139,0,0.5018776
147,0,0.4076414
151,1,0.36924237
162,0,0.5803434
163,1,0.16529854
180,0,0.13769357
194,0,0.19505544
200,1,0.67970294
202,1,0.6615477
205,0,0.37585053
213,1,0.19505544
214,0,0.19505544
224,1,0.4055658
228,0,0.4428974
230,0,0.4055658
237,1,0.5138059
243,0,0.13769357
249,0,0.13769357
2,1,0.2867466
5,0,0.6813951
20,1,0.6813951
24,0,0.4161713
29,0,0.16204323
54,0,0.2512126
61,1,0.2512126
63,1,0.2392688
70,0,0.16204323
77,1,0.44392157
87,0,0.34417537
105,0,0.2512126
113,1,0.5985167
116,0,0.49719056
137,0,0.2392688
157,1,0.2867466
167,0,0.7086346
191,1,0.2867466
195,0,0.2867466
226,1,0.2512126
232,0,0.72884333
242,0,0.44392157
245,0,0.5985167
246,1,0.7086346
256,0,0.16204323
265,1,0.4161713
266,1,0.5985167
