,y_true,y_pred
28,1,0.23126442843038245
31,0,0.23515524986142408
35,0,0.222083745819963
38,0,0.2217088406432296
51,1,0.2230776521367742
57,0,0.2226620075339094
60,0,0.2170303646418524
86,0,0.21396087993012552
94,0,0.22688304618897895
111,0,0.22732554955470172
133,0,0.2406710775951207
171,0,0.20607665761245889
180,0,0.2272198684499963
181,0,0.21073567354046274
191,0,0.22452928937630312
201,0,0.19896796571750514
208,1,0.23034777296760106
215,0,0.22945389722758014
217,0,0.30969693579421576
268,0,0.22943023022901404
271,0,0.23389709501393463
274,0,0.21932585273692107
280,0,0.24245595943857956
282,0,0.22269023071724436
288,0,0.22068401261420284
292,1,0.21896803810886795
305,0,0.21173673062453574
307,0,0.24974165000619442
312,0,0.2370311794932732
316,0,0.23680957512004588
317,0,0.20984317105491937
337,0,0.21466646110964951
338,0,0.2284507421512233
342,1,0.23132523519222578
343,0,0.21859890278626629
344,0,0.20454931429451104
348,0,0.20947538840181923
353,0,0.24323194028073752
355,0,0.2756302594361146
357,0,0.2243869406549638
361,1,0.27123774913433063
395,1,0.21573163533834255
411,0,0.22340113431372813
423,1,0.26519385608036294
432,0,0.20459200801980246
444,1,0.2331708143495611
446,1,0.23800836839710138
475,1,0.2003233692389602
477,0,0.24637321004432927
483,1,0.2714064176222566
493,1,0.22898398601097994
541,0,0.22494446306015803
547,0,0.22625969274116514
557,0,0.2548145581099152
558,0,0.2145665941957126
559,0,0.2514873518642525
570,0,0.21799842689116336
579,1,0.23557636636093382
580,0,0.21269195020765766
595,1,0.20178373501906305
600,0,0.2186090756587767
624,0,0.21940566175462017
625,0,0.22615088344971218
632,0,0.2425244744646773
662,1,0.22056023645951756
663,0,0.25108818662950483
669,0,0.2228134023592458
673,0,0.23644259338881035
678,0,0.33419601137267885
684,1,0.18899483877517728
692,1,0.3541135635568628
699,0,0.22795936098442382
703,0,0.2391743958612485
716,0,0.21644067541283765
732,0,0.359463591905072
735,0,0.2141755238277841
762,0,0.2030886772404815
2,0,0.22463344882705785
6,0,0.2135637611633561
12,0,0.2674884737625894
24,0,0.2342080670231365
34,0,0.23495037992361603
41,0,0.2010786534685662
43,0,0.24455641586083224
67,0,0.20739797082456513
70,0,0.30496690626983963
79,0,0.22679395630780969
87,0,0.2082302157240135
99,0,0.2256459349272384
103,0,0.22659411151402065
104,1,0.2562151940738523
106,0,0.21976007455083366
114,0,0.19607170716158354
119,0,0.1968245323509422
139,0,0.20584973627050054
148,0,0.2392683598718863
156,0,0.20089290398350035
165,0,0.23244677410533798
168,0,0.19780025618531516
170,0,0.21413729832040884
173,1,0.2208705572662035
175,0,0.2436297193240647
177,0,0.20938286640057902
193,0,0.2317622565956729
194,0,0.22345379057323655
195,1,0.22127161195522602
198,1,0.2685645882475949
218,0,0.2600916423819332
220,0,0.2668343361736136
234,0,0.2393608177983095
264,0,0.2630659627344067
269,1,0.27534540709252286
295,1,0.2500688244154804
306,0,0.18958301026873234
320,0,0.23064827740540295
324,1,0.26178176567486144
332,0,0.21250141945310977
358,1,0.285046077142932
376,0,0.2234960312382099
390,0,0.22258860317988233
393,0,0.25405827185715407
398,1,0.2204334619454787
410,1,0.22314427283612337
418,0,0.24420585657178134
419,0,0.2566936023243616
449,0,0.25170657742043007
453,0,0.24271924421488045
459,1,0.203552590663538
497,0,0.23669475196620718
499,1,0.24143697001919331
525,0,0.2374006254478378
526,1,0.22777076467165855
542,0,0.22966259883747836
549,0,0.23051127979853525
551,0,0.2403557506146424
566,1,0.25416924708045774
569,0,0.2267833329242885
607,0,0.22657389195374097
615,0,0.2512458100044281
619,0,0.22124492060071252
626,1,0.22361339389961768
635,1,0.2017126370754398
654,0,0.2388372553881167
661,1,0.31423709533054484
666,0,0.22326105149183373
670,1,0.269379775618107
696,0,0.2577549384621689
701,0,0.29772783121912416
711,0,0.23268776957831563
752,0,0.24557865984699764
754,0,0.22645253526657694
763,0,0.23612719425283174
764,0,0.21584098839451357
767,0,0.20033959754264016
8,0,0.2341829325959691
39,0,0.22448109968684624
50,1,0.23472596406038712
56,0,0.24397590933092675
63,1,0.25364563363247844
69,0,0.23635953443444713
82,1,0.25840832886392295
96,0,0.21972827383780008
98,0,0.23365339255137899
101,1,0.22163859781885975
105,1,0.2189594460457542
112,1,0.22683028785342232
125,0,0.22439949247990584
128,0,0.22621872798711
144,0,0.21992403621799061
147,0,0.2356101233304384
151,1,0.22649202311566877
152,0,0.22706326253712017
162,0,0.21531107224565946
167,0,0.22828734359734507
172,0,0.25728410263405294
204,0,0.2448696716028259
245,0,0.23255474422738565
246,0,0.28117288582033906
266,0,0.2368891760663292
272,0,0.2278883129034657
299,0,0.2299746466615098
300,0,0.23747391090628392
304,0,0.21298851774429278
309,0,0.23211791626297582
331,1,0.23481633974220636
359,0,0.24186675069022448
366,1,0.22838797896951543
368,0,0.22016860191322352
378,0,0.24418590449668975
379,1,0.23738886869682013
384,0,0.26691154747601165
399,0,0.25208076124555784
412,0,0.23573997416610998
429,0,0.23245062451277249
439,0,0.22862151489856858
441,0,0.34994195189394967
447,0,0.24412546921420508
450,0,0.23105943055922687
455,1,0.2420480485969303
461,0,0.23086568658563758
472,0,0.26913633025319367
479,0,0.2278990764779009
485,1,0.2667241514998071
510,0,0.23204215134733475
517,0,0.27491664276117467
519,0,0.2274743897241876
527,1,0.3854747085967958
528,0,0.2284449088921417
536,0,0.2794547944196852
545,0,0.25526070837823217
548,0,0.22673760067882529
556,0,0.24274590084864794
560,0,0.23172518733695513
561,0,0.2331673339542961
576,1,0.26748420036161835
614,0,0.2347373683432823
631,0,0.22742090309709462
643,0,0.221492712677327
645,1,0.34192118547330047
651,0,0.28872779993367437
656,0,0.21620885393395287
659,0,0.21973312045157142
671,0,0.2415430166074927
690,0,0.3507588754611032
722,0,0.22199258119164472
729,1,0.21197152918407045
738,0,0.23049290332793998
742,1,0.24762913930984634
751,0,0.23451159357911439
755,1,0.24507033344975285
761,0,0.23209177661154146
11,1,0.24272266483963967
15,0,0.22317511448297248
19,0,0.24342085169379798
22,0,0.22764857823283516
27,0,0.21617630187354556
30,0,0.351499397528246
55,0,0.21814221338231235
71,0,0.2509457448310875
73,0,0.2326653558727027
74,0,0.2896705077536222
80,0,0.22091818917640016
107,0,0.2278028230406838
129,0,0.21152787349763522
142,0,0.2376811166787985
146,0,0.234880148429183
158,0,0.212160184469844
159,0,0.22405205040516613
174,0,0.31511579071641793
196,1,0.21064979602544057
216,0,0.2702636174233824
221,1,0.22645382508049738
242,0,0.1896956579775088
249,1,0.2814117836472574
250,0,0.21865619293307964
254,0,0.2252945184244641
259,1,0.2367042021989359
265,0,0.22785458034505965
285,0,0.22000505167736617
294,1,0.23636129482762822
308,1,0.27584693658258547
314,0,0.23404858532998998
325,0,0.23305748123321907
327,0,0.2227734870947284
333,0,0.2526061402819451
352,0,0.24685258788649972
356,0,0.22179649914726632
363,1,0.2673557722873753
365,1,0.25613334824455586
371,0,0.3288659812042562
380,1,0.21228368379520948
383,0,0.23082215317013377
403,0,0.3192876651878301
417,1,0.2183035963647746
437,0,0.21100346825701974
462,0,0.25061577176695393
463,0,0.2073965851461771
474,0,0.23665244012341805
478,0,0.2235427693278892
498,0,0.2216480352013816
513,0,0.2230853081173588
520,0,0.2325414998206972
524,0,0.22990581625646084
