,y_true,y_pred
0,0,0.5804832251743365
11,0,0.583683985460415
12,1,0.6454079770254524
23,1,0.4922868386407931
40,1,0.6274819550097616
50,1,0.5159499095023188
7,1,0.6262342471351537
17,1,0.6385329930719368
20,0,0.6219367637011838
22,1,0.6294527192115739
36,0,0.6309301232434374
3,1,0.540037619190707
5,0,0.5654578768238205
15,1,0.5705489534928401
32,1,0.5582111528144651
42,0,0.5513889468901897
2,1,0.6113010137145877
4,1,0.5773394637994567
39,1,0.6015831873063021
46,0,0.5890317057512289
49,0,0.5771369883817787
14,1,0.6316254110099053
18,0,0.6397048164631048
30,1,0.6390720967796921
31,1,0.6326556330722887
37,0,0.6317624472916149
8,1,0.6474000609376016
9,0,0.6412595048192353
26,1,0.6447099950294142
33,1,0.6250127503073246
47,0,0.617089903440788
1,1,0.5569290824462894
25,0,0.5827851062781505
35,1,0.5848866054053318
43,1,0.5796221951414748
44,0,0.5856097584255852
6,1,0.5916713717644592
21,1,0.7687996464814881
24,1,0.6197259922388064
27,0,0.6081449990176081
48,0,0.6026569212743527
16,1,0.5496578201085273
19,0,0.5167767434517447
29,0,0.5912660466778122
38,1,0.5534819871465451
45,1,0.6156501854654113
10,1,0.6499118538473173
13,1,0.5
28,1,0.5199515645657445
34,1,0.5
41,0,0.606404745735561
