,y_true,y_pred
0,0,0.50338316
11,0,0.50338316
12,1,0.5
23,1,0.5
40,1,0.51002103
50,1,0.5
7,1,0.49587476
17,1,0.49587476
20,0,0.49587476
22,1,0.49587476
36,0,0.49587476
3,1,0.50854176
5,0,0.5
15,1,0.50854176
32,1,0.50854176
42,0,0.49256578
2,1,0.50795346
4,1,0.50795346
39,1,0.50795346
46,0,0.49862033
49,0,0.50338316
14,1,0.50842005
18,0,0.4938097
30,1,0.50842005
31,1,0.4938097
37,0,0.4938097
8,1,0.4922576
9,0,0.5096233
26,1,0.5096233
33,1,0.5096233
47,0,0.5096233
1,1,0.50917655
25,0,0.49862033
35,1,0.50917655
43,1,0.50917655
44,0,0.50338316
6,1,0.50842005
21,1,0.50842005
24,1,0.49210617
27,0,0.49210617
48,0,0.49210617
16,1,0.4935157
19,0,0.50883716
29,0,0.4935157
38,1,0.50883716
45,1,0.50883716
10,1,0.5085245
13,1,0.5085245
28,1,0.4955451
34,1,0.4955451
41,0,0.4955451
