,y_true,y_pred
0,0,0.45557722
11,0,0.55367845
12,1,0.48906675
23,1,0.32076052
40,1,0.9446381
50,1,0.48906675
7,1,0.3601121
17,1,0.51261234
20,0,0.3601121
22,1,0.44479823
36,0,0.23666158
3,1,0.89575875
5,0,0.40631148
15,1,0.9018206
32,1,0.91554993
42,0,0.2894551
2,1,0.5650854
4,1,0.94219416
39,1,0.5650854
46,0,0.5383495
49,0,0.77995455
14,1,0.97089416
18,0,0.3649193
30,1,0.94639194
31,1,0.2866028
37,0,0.3649193
8,1,0.05312102
9,0,0.9472841
26,1,0.9610399
33,1,0.47540808
47,0,0.9472841
1,1,0.92952996
25,0,0.24129966
35,1,0.92952996
43,1,0.49977028
44,0,0.562304
6,1,0.9007306
21,1,0.9007306
24,1,0.2640094
27,0,0.12550719
48,0,0.2640094
16,1,0.36591086
19,0,0.89137787
29,0,0.36591086
38,1,0.92707574
45,1,0.92707574
10,1,0.9353394
13,1,0.9549555
28,1,0.4950952
34,1,0.31728387
41,0,0.38333896
