,y_true,y_pred
10,1,0.4931019
26,1,0.49255398
35,1,0.50338316
40,1,0.5049189
49,0,0.50903684
50,1,0.50742245
76,0,0.50903684
77,1,0.50903684
91,1,0.50338316
101,1,0.50338316
108,1,0.50903684
110,1,0.5108695
112,1,0.50338316
117,1,0.50338316
153,1,0.50903684
154,0,0.5011143
158,1,0.5108695
159,0,0.4931019
176,0,0.50903684
13,0,0.4931019
18,1,0.51002735
28,1,0.5081114
29,1,0.50635225
30,0,0.5081114
33,1,0.5055488
34,1,0.50530237
48,0,0.51002735
54,1,0.51002735
62,1,0.50530237
65,1,0.4975179
80,1,0.51002735
90,0,0.51002735
113,1,0.4975179
119,0,0.50530237
157,1,0.51002735
160,1,0.49887228
174,1,0.51002735
180,1,0.49535447
3,1,0.51030606
9,1,0.4975179
16,0,0.50794816
32,1,0.5106176
59,0,0.4931019
72,1,0.50618786
78,1,0.49989846
84,1,0.5106176
94,1,0.5106176
97,0,0.4994082
98,1,0.51030606
99,1,0.5017705
109,0,0.5106176
114,1,0.50618786
135,1,0.5027966
144,1,0.4975179
149,1,0.50618786
150,1,0.5106176
162,0,0.5106176
0,1,0.509086
1,0,0.50209516
4,1,0.509086
14,0,0.509086
22,0,0.509086
38,1,0.50672513
52,1,0.50934124
66,1,0.50210625
82,0,0.50934124
88,1,0.50672513
89,0,0.50934124
95,1,0.509086
102,1,0.5009154
124,1,0.4993102
125,1,0.509086
127,1,0.50934124
138,1,0.49626568
155,1,0.5071545
8,1,0.5097583
21,0,0.5024738
23,1,0.4931019
27,0,0.4931019
36,1,0.50879747
51,0,0.50396746
56,0,0.4961489
60,1,0.4931019
64,1,0.50879747
68,1,0.5097583
71,0,0.5097583
75,1,0.49924392
130,1,0.50861543
136,1,0.5014949
142,1,0.5097583
146,1,0.4961489
147,1,0.50274676
175,1,0.50879747
2,1,0.5085862
6,1,0.5032082
43,1,0.5085862
44,1,0.5075117
47,0,0.5085862
57,0,0.5095542
74,1,0.5102629
79,1,0.5056027
81,0,0.5101261
83,1,0.50190294
92,1,0.509691
115,1,0.5050574
120,0,0.4931019
132,1,0.5037191
139,0,0.5037191
143,1,0.49892685
168,1,0.5102629
178,1,0.5075117
11,1,0.5088034
24,0,0.5088034
25,1,0.49730957
53,1,0.49730957
63,1,0.5049257
67,0,0.5074707
70,0,0.5038442
96,0,0.5049257
118,1,0.5049257
129,1,0.50563854
134,1,0.49864575
137,1,0.5049257
140,1,0.4989481
166,1,0.5088034
169,1,0.51006424
171,1,0.5088034
177,0,0.5052132
181,1,0.51006424
20,1,0.5098294
37,0,0.5098294
39,0,0.5099849
46,1,0.50618786
61,0,0.50082606
69,1,0.5099849
85,1,0.5099849
87,1,0.5099849
93,1,0.5098294
121,0,0.5099849
123,1,0.5098294
126,1,0.5099849
133,1,0.50248206
161,1,0.4995798
163,1,0.5099849
164,0,0.4950242
179,1,0.50618786
182,1,0.5099849
5,1,0.5086009
12,0,0.5015485
17,0,0.50338316
19,1,0.49255398
42,1,0.5086009
45,0,0.5086009
58,1,0.5086009
73,0,0.4931019
100,1,0.5086009
103,0,0.5111873
106,1,0.5094713
116,1,0.5031352
122,1,0.5015485
141,1,0.5086009
148,1,0.5086009
151,1,0.50338316
152,1,0.5086009
165,1,0.5086009
7,1,0.5070068
15,0,0.51045334
31,1,0.50395495
41,1,0.51068485
55,1,0.50725305
86,1,0.49594334
104,1,0.5102012
105,1,0.50986093
107,0,0.50986093
111,1,0.5023709
128,0,0.5043609
131,1,0.50380826
145,1,0.5043609
156,0,0.5103609
167,1,0.51061296
170,0,0.50773674
172,1,0.51068485
173,1,0.49631736
